config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,bfloat16,1,3,131072,4,1,256,256,gqa,,16,6.489056,0.248,20.686,0.2586,20,True,,NVIDIA GB300,cudnn 9.26.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,bfloat16,128,3,131072,4,1,256,256,gqa,,16,29.895617,6.896,574.714,7.1839,20,True,,NVIDIA GB300,cudnn 9.26.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,bfloat16,1,4,131072,4,1,256,256,gqa,,16,6.484864,0.331,20.7,0.2587,20,True,,NVIDIA GB300,cudnn 9.26.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,bfloat16,128,4,131072,4,1,256,256,gqa,,16,29.899649,9.193,574.654,7.1832,20,True,,NVIDIA GB300,cudnn 9.26.0,
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,4,1,256,256,gqa,,16,0.121216,70.865,86.505,1.0813,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,4,1,256,256,gqa,,16,0.219616,625.815,190.984,2.3873,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,32768,32768,4,1,256,256,gqa,,16,1.239648,1773.909,135.339,1.6917,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,4,1,256,256,gqa,,16,0.644512,213.245,107.377,1.3422,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,4,1,256,256,gqa,,16,1.182848,232.387,115.243,1.4405,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,4,1,256,256,gqa,,16,0.64704,424.824,110.199,1.3775,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,4,1,256,256,gqa,,16,1.187232,463.057,116.584,1.4573,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,4,1,256,256,gqa,,16,1.139904,0.471,117.748,1.4719,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,4,1,256,256,gqa,,16,8.527456,8.059,2014.715,25.1839,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,4,1,256,256,gqa,,16,1.185376,0.906,113.235,1.4154,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,4,1,256,256,gqa,,16,8.526784,16.118,2014.935,25.1867,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,4,1,256,256,gqa,,16,1.17856,1.367,113.893,1.4237,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,4,1,256,256,gqa,,16,8.419872,24.485,2040.582,25.5073,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,4,1,256,256,gqa,,16,1.179264,1.821,113.829,1.4229,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,4,1,256,256,gqa,,16,8.497888,32.347,2021.91,25.2739,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
