config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
qwen35,qwen3.5-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,8,1,256,256,gqa,,16,0.127905,16.79,1049.483,13.1185,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=128; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
qwen35,qwen3.5-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,8,1,256,256,gqa,,16,2.43097,113.073,7067.947,88.3493,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
qwen35,qwen3.5-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,8,1,256,256,gqa,,16,0.089863,35.846,1493.855,18.6732,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
qwen35,qwen3.5-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,8,1,256,256,gqa,,16,2.513119,164.066,6837.326,85.4666,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
qwen35,qwen3.5-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,8,1,256,256,gqa,,16,0.094275,45.558,1424.031,17.8004,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
qwen35,qwen3.5-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,8,1,256,256,gqa,,16,2.519556,218.196,6820.274,85.2534,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
qwen35,qwen3.5-tp8,context,cudnn,bfloat16,bfloat16,1,2048,2048,4,1,256,256,gqa,,16,0.024415,351.83,429.48,5.3685,20,True,,NVIDIA GB300,cudnn 9.27.0,
qwen35,qwen3.5-tp8,context,cudnn,bfloat16,bfloat16,1,8192,8192,4,1,256,256,gqa,,16,0.078175,1758.093,536.528,6.7066,20,True,,NVIDIA GB300,cudnn 9.27.0,
qwen35,qwen3.5-tp8,context,cudnn,bfloat16,bfloat16,1,32768,32768,4,1,256,256,gqa,,16,1.034261,2126.178,162.215,2.0277,20,True,,NVIDIA GB300,cudnn 9.27.0,
qwen35,qwen3.5-tp8,context,cudnn,bfloat16,bfloat16,1,512,65536,4,1,256,256,gqa,,16,0.547708,250.935,126.356,1.5794,20,True,,NVIDIA GB300,cudnn 9.27.0,
qwen35,qwen3.5-tp8,context,cudnn,bfloat16,bfloat16,1,512,131072,4,1,256,256,gqa,,16,1.085804,253.156,125.543,1.5693,20,True,,NVIDIA GB300,cudnn 9.27.0,
qwen35,qwen3.5-tp8,context,cudnn,bfloat16,bfloat16,1,1024,65536,4,1,256,256,gqa,,16,0.548774,500.895,129.932,1.6241,20,True,,NVIDIA GB300,cudnn 9.27.0,
qwen35,qwen3.5-tp8,context,cudnn,bfloat16,bfloat16,1,1024,131072,4,1,256,256,gqa,,16,1.086773,505.861,127.361,1.592,20,True,,NVIDIA GB300,cudnn 9.27.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,bfloat16,1,1,131072,4,1,256,256,gqa,,16,0.068515,7.836,1959.014,24.4877,20,True,,NVIDIA GB300,cudnn 9.27.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,bfloat16,128,1,131072,4,1,256,256,gqa,,16,4.189374,16.403,4100.945,51.2618,20,True,,NVIDIA GB300,cudnn 9.27.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,bfloat16,1,2,131072,4,1,256,256,gqa,,16,6.555641,0.164,20.475,0.2559,20,True,,NVIDIA GB300,cudnn 9.27.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,fp8_e4m3,1,2,131072,4,1,256,256,gqa,,16,1.457764,0.737,46.038,0.5755,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,bfloat16,128,2,131072,4,1,256,256,gqa,,16,29.864977,4.602,575.286,7.1911,20,True,,NVIDIA GB300,cudnn 9.27.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,fp8_e4m3,128,2,131072,4,1,256,256,gqa,,16,11.78559,11.662,728.895,9.1112,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,bfloat16,1,3,131072,4,1,256,256,gqa,,16,6.559004,0.246,20.465,0.2558,20,True,,NVIDIA GB300,cudnn 9.27.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,fp8_e4m3,1,3,131072,4,1,256,256,gqa,,16,1.455505,1.107,46.111,0.5764,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,bfloat16,128,3,131072,4,1,256,256,gqa,,16,29.836351,6.91,575.856,7.1982,20,True,,NVIDIA GB300,cudnn 9.27.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,fp8_e4m3,128,3,131072,4,1,256,256,gqa,,16,11.645842,17.702,737.664,9.2208,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,bfloat16,1,4,131072,4,1,256,256,gqa,,16,6.553143,0.328,20.484,0.256,20,True,,NVIDIA GB300,cudnn 9.27.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,fp8_e4m3,1,4,131072,4,1,256,256,gqa,,16,1.455643,1.475,46.108,0.5764,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,bfloat16,128,4,131072,4,1,256,256,gqa,,16,29.822,9.217,576.151,7.2019,20,True,,NVIDIA GB300,cudnn 9.27.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,fp8_e4m3,128,4,131072,4,1,256,256,gqa,,16,11.610132,23.676,739.956,9.2494,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,4,1,256,256,gqa,,16,0.04256,201.831,246.376,3.0797,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,4,1,256,256,gqa,,16,0.109766,1252.109,382.113,4.7764,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,32768,32768,4,1,256,256,gqa,,16,1.040354,2113.726,161.264,2.0158,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,4,1,256,256,gqa,,16,0.107651,1276.709,642.874,8.0359,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,4,1,256,256,gqa,,16,0.177384,1549.621,768.473,9.6059,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,4,1,256,256,gqa,,16,0.174885,1571.764,407.715,5.0964,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,4,1,256,256,gqa,,16,0.312807,1757.492,442.484,5.531,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,4,1,256,256,gqa,,16,0.116767,4.598,1149.484,14.3686,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=128; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,4,1,256,256,gqa,,16,2.427451,28.309,7077.545,88.4693,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,4,1,256,256,gqa,,16,0.123457,8.697,1087.228,13.5904,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=128; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,4,1,256,256,gqa,,16,2.428495,56.594,7074.718,88.434,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,4,1,256,256,gqa,,16,0.131134,12.282,1023.61,12.7951,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=128; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,4,1,256,256,gqa,,16,2.437167,84.589,7049.76,88.122,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,4,1,256,256,gqa,,16,0.128033,16.773,1048.434,13.1054,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=128; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,4,1,256,256,gqa,,16,2.420943,113.542,7097.221,88.7153,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
