config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,16,2,128,128,gqa,,16,6.810107,161.453,22.172,1.4259,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,16,2,128,128,gqa,,16,0.450369,38.146,23.283,1.4973,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,16,2,128,128,gqa,,16,1.753903,39.181,20.327,1.3072,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,16,2,128,128,gqa,,16,3.491938,39.359,19.819,1.2745,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,16,2,128,128,gqa,,16,6.970033,39.437,19.557,1.2577,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,16,2,128,128,gqa,,16,0.450977,76.19,27.901,1.7943,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,16,2,128,128,gqa,,16,1.739411,79.015,21.702,1.3956,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,16,2,128,128,gqa,,16,3.461442,79.411,20.599,1.3247,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,16,2,128,128,gqa,,16,6.906184,79.603,20.042,1.2889,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,16,2,128,128,gqa,,16,0.738694,93.028,22.712,1.4606,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,16,2,128,128,gqa,,16,3.024867,90.873,13.866,0.8917,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,16,2,128,128,gqa,,16,6.060731,90.708,12.457,0.8011,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,16,2,128,128,gqa,,16,12.128079,90.658,11.758,0.7562,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,16,2,128,128,gqa,,16,0.976223,140.786,25.779,1.6578,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,16,2,128,128,gqa,,16,4.282976,128.358,11.752,0.7557,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,16,2,128,128,gqa,,16,8.641457,127.237,9.707,0.6243,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,16,2,128,128,gqa,,16,17.351046,126.737,8.702,0.5596,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,2048,8,1,128,128,gqa,,16,0.101952,84.255,92.565,5.9527,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,4096,4096,8,1,128,128,gqa,,16,0.293314,117.143,64.349,4.1382,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,8192,8192,8,1,128,128,gqa,,16,0.917829,149.744,41.128,2.6449,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,16384,16384,8,1,128,128,gqa,,16,3.187924,172.449,23.682,1.523,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,256,8192,8,1,128,128,gqa,,16,0.301831,28.459,17.37,1.1171,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,256,32768,8,1,128,128,gqa,,16,1.186629,28.956,15.022,0.9661,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,256,65536,8,1,128,128,gqa,,16,2.366524,29.038,14.622,0.9403,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,256,131072,8,1,128,128,gqa,,16,4.725281,29.086,14.424,0.9276,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,512,8192,8,1,128,128,gqa,,16,0.302884,56.721,20.772,1.3358,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,512,32768,8,1,128,128,gqa,,16,1.1868,57.903,15.904,1.0227,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,512,65536,8,1,128,128,gqa,,16,2.368695,58.023,15.051,0.9679,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,512,131072,8,1,128,128,gqa,,16,4.725564,58.168,14.645,0.9418,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,1024,8192,8,1,128,128,gqa,,16,0.304801,112.728,27.522,1.7699,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,1024,32768,8,1,128,128,gqa,,16,1.188836,115.608,17.64,1.1344,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,1024,65536,8,1,128,128,gqa,,16,2.368402,116.06,15.938,1.025,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,1024,131072,8,1,128,128,gqa,,16,4.727775,116.282,15.082,0.9699,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,8192,8,1,128,128,gqa,,16,0.545761,125.915,23.056,1.4827,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,32768,8,1,128,128,gqa,,16,2.315367,118.719,10.869,0.699,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,65536,8,1,128,128,gqa,,16,4.674157,117.616,8.973,0.5771,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,131072,8,1,128,128,gqa,,16,9.391982,117.069,8.039,0.5169,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,8,1,128,128,gqa,,16,0.11213,76.607,84.163,5.4124,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,8,1,128,128,gqa,,16,0.278209,123.503,67.842,4.3629,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,8,1,128,128,gqa,,16,0.934919,147.006,40.376,2.5966,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,8,1,128,128,gqa,,16,3.432536,160.16,21.995,1.4144,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,8,1,128,128,gqa,,16,0.397123,21.63,13.202,0.849,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,8,1,128,128,gqa,,16,1.551386,22.148,11.49,0.7389,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,8,1,128,128,gqa,,16,3.083973,22.283,11.22,0.7216,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,8,1,128,128,gqa,,16,6.158646,22.316,11.067,0.7117,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,8,1,128,128,gqa,,16,0.399076,43.049,15.765,1.0138,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,8,1,128,128,gqa,,16,1.537348,44.7,12.277,0.7895,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,8,1,128,128,gqa,,16,3.052486,45.025,11.68,0.7511,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,8,1,128,128,gqa,,16,6.098535,45.073,11.348,0.7298,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,8,1,128,128,gqa,,16,0.400709,85.747,20.934,1.3463,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,8,1,128,128,gqa,,16,1.541012,89.187,13.609,0.8752,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,8,1,128,128,gqa,,16,3.064207,89.706,12.319,0.7922,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,8,1,128,128,gqa,,16,6.109596,89.982,11.671,0.7505,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,8,1,128,128,gqa,,16,0.604803,113.623,20.805,1.3379,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,8,1,128,128,gqa,,16,2.779325,98.901,9.055,0.5823,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,8,1,128,128,gqa,,16,5.614515,97.917,7.47,0.4804,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,8,1,128,128,gqa,,16,11.280408,97.471,6.693,0.4304,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,2048,32,2,256,256,gqa,,16,0.817039,84.108,87.27,5.6122,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,4096,4096,32,2,256,256,gqa,,16,2.971547,92.503,47.991,3.0862,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,8192,8192,32,2,256,256,gqa,,16,11.712473,93.875,24.351,1.566,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,16384,16384,32,2,256,256,gqa,,16,47.35267,92.879,12.046,0.7747,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,256,8192,32,2,256,256,gqa,,16,1.10631,62.116,22.748,1.4629,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,256,32768,32,2,256,256,gqa,,16,4.426341,62.1,17.056,1.0969,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,256,65536,32,2,256,256,gqa,,16,8.770476,62.683,16.26,1.0456,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,256,131072,32,2,256,256,gqa,,16,17.438521,63.051,15.874,1.0209,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,512,8192,32,2,256,256,gqa,,16,1.671726,82.214,20.072,1.2908,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,512,32768,32,2,256,256,gqa,,16,6.779737,81.088,12.373,0.7957,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,512,65536,32,2,256,256,gqa,,16,13.649942,80.551,11.062,0.7114,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,512,131072,32,2,256,256,gqa,,16,27.59135,79.7,10.337,0.6648,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,1024,8192,32,2,256,256,gqa,,16,2.749342,99.98,18.307,1.1773,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,1024,32768,32,2,256,256,gqa,,16,11.639647,94.463,8.648,0.5562,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,1024,65536,32,2,256,256,gqa,,16,23.8234,92.305,7.042,0.4529,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,1024,131072,32,2,256,256,gqa,,16,50.036578,87.897,6.035,0.3881,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,8192,32,2,256,256,gqa,,16,5.085991,108.092,16.494,1.0607,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,32768,32,2,256,256,gqa,,16,23.539827,93.417,5.702,0.3667,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,65536,32,2,256,256,gqa,,16,49.14384,89.493,4.097,0.2635,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,131072,32,2,256,256,gqa,,16,104.212444,84.405,3.22,0.2071,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,32,2,256,256,gqa,,16,0.634267,108.345,112.418,7.2295,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,32,2,256,256,gqa,,16,2.05065,134.044,69.542,4.4722,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,32,2,256,256,gqa,,16,7.228316,152.112,39.458,2.5375,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,32,2,256,256,gqa,,16,27.279461,161.222,20.91,1.3447,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,32,2,256,256,gqa,,16,1.12607,61.026,22.348,1.4372,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,32,2,256,256,gqa,,16,4.440496,61.903,17.002,1.0934,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,32,2,256,256,gqa,,16,8.865801,62.009,16.085,1.0344,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,32,2,256,256,gqa,,16,17.71297,62.074,15.628,1.005,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,32,2,256,256,gqa,,16,1.791354,76.724,18.731,1.2046,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,32,2,256,256,gqa,,16,7.16746,76.702,11.704,0.7527,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,32,2,256,256,gqa,,16,14.341401,76.667,10.529,0.6771,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,32,2,256,256,gqa,,16,28.679894,76.675,9.945,0.6395,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,32,2,256,256,gqa,,16,2.414396,113.85,20.846,1.3406,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,32,2,256,256,gqa,,16,9.82979,111.855,10.241,0.6586,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,32,2,256,256,gqa,,16,19.717692,111.525,8.509,0.5472,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,32,2,256,256,gqa,,16,39.975705,110.018,7.554,0.4858,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,32,2,256,256,gqa,,16,3.598813,152.76,23.309,1.499,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,32,2,256,256,gqa,,16,15.135799,145.286,8.868,0.5703,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,32,2,256,256,gqa,,16,31.01817,141.789,6.491,0.4174,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,32,2,256,256,gqa,,16,63.040854,139.53,5.323,0.3423,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,2048,8,1,256,256,gqa,,16,0.257685,66.67,73.246,4.7103,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,4096,4096,8,1,256,256,gqa,,16,0.8355,82.25,45.181,2.9055,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
