config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,16,32768,32,2,256,256,gqa,,16,0.706416,24.32,95.741,1.9946,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,16,32768,32,2,256,256,gqa,,16,1.425444,96.418,379.577,7.9078,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,16,32768,32,2,256,256,gqa,,16,5.680505,96.779,380.998,7.9375,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,16,32768,32,2,256,256,gqa,,16,23.681975,92.856,365.554,7.6157,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,16,131072,32,2,256,256,gqa,,16,2.809372,24.461,95.737,1.9945,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,16,131072,32,2,256,256,gqa,,16,5.634951,97.562,381.845,7.9551,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,16,131072,32,2,256,256,gqa,,16,23.707863,92.755,363.032,7.5632,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,16,131072,32,2,256,256,gqa,,16,98.492183,89.308,349.539,7.2821,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,1,2048,8,1,256,256,gqa,,16,0.006592,2.545,319.379,6.6537,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,1,2048,8,1,256,256,gqa,,16,0.010273,13.065,1639.516,34.1566,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,1,2048,8,1,256,256,gqa,,16,0.031073,17.278,2168.153,45.1698,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,1,2048,8,1,256,256,gqa,,16,0.08656,24.809,3113.263,64.8596,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,1,8192,8,1,256,256,gqa,,16,0.007808,8.595,1075.41,22.4044,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,1,8192,8,1,256,256,gqa,,16,0.030752,17.458,2184.391,45.5082,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,1,8192,8,1,256,256,gqa,,16,0.091267,23.53,2944.083,61.3351,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,1,8192,8,1,256,256,gqa,,16,0.308893,27.809,3479.491,72.4894,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,1,32768,8,1,256,256,gqa,,16,0.021823,12.301,1537.947,32.0406,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,1,32768,8,1,256,256,gqa,,16,0.091327,23.514,2939.996,61.2499,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,1,32768,8,1,256,256,gqa,,16,0.321244,26.74,3343.265,69.6514,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,1,32768,8,1,256,256,gqa,,16,1.180042,29.117,3640.562,75.845,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,1,131072,8,1,256,256,gqa,,16,0.070367,15.259,1907.512,39.7398,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,1,131072,8,1,256,256,gqa,,16,0.321213,26.742,3342.976,69.6453,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,1,131072,8,1,256,256,gqa,,16,1.228838,27.961,3495.359,72.82,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,1,131072,8,1,256,256,gqa,,16,4.648293,29.568,3696.178,77.0037,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,8,2048,8,1,256,256,gqa,,16,0.04848,2.769,44.61,0.9294,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,8,2048,8,1,256,256,gqa,,16,0.049567,21.662,349.053,7.2719,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,8,2048,8,1,256,256,gqa,,16,0.102688,41.825,673.945,14.0405,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,8,2048,8,1,256,256,gqa,,16,0.38965,44.091,710.443,14.8009,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,8,8192,8,1,256,256,gqa,,16,0.179742,2.987,47.035,0.9799,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,8,8192,8,1,256,256,gqa,,16,0.181981,23.601,371.65,7.7427,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,8,8192,8,1,256,256,gqa,,16,0.371801,46.207,727.627,15.1589,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,8,8192,8,1,256,256,gqa,,16,1.440921,47.691,750.999,15.6458,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,8,32768,8,1,256,256,gqa,,16,0.705306,3.045,47.667,0.9931,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,8,32768,8,1,256,256,gqa,,16,0.708091,24.262,379.838,7.9133,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,8,32768,8,1,256,256,gqa,,16,1.426811,48.163,754.016,15.7087,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,8,32768,8,1,256,256,gqa,,16,5.654681,48.611,761.025,15.8547,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,8,131072,8,1,256,256,gqa,,16,2.807449,3.06,47.831,0.9965,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,8,131072,8,1,256,256,gqa,,16,2.8187,24.38,381.121,7.94,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,8,131072,8,1,256,256,gqa,,16,5.669532,48.483,757.922,15.79,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,8,131072,8,1,256,256,gqa,,16,23.778635,46.239,722.845,15.0593,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,16,2048,8,1,256,256,gqa,,16,0.048574,5.526,45.873,0.9557,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,16,2048,8,1,256,256,gqa,,16,0.0496,43.296,359.391,7.4873,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,16,2048,8,1,256,256,gqa,,16,0.103773,82.776,687.107,14.3147,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,16,2048,8,1,256,256,gqa,,16,0.390427,88.006,730.515,15.2191,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,16,8192,8,1,256,256,gqa,,16,0.179967,5.966,47.34,0.9863,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,16,8192,8,1,256,256,gqa,,16,0.181855,47.235,374.79,7.8081,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,16,8192,8,1,256,256,gqa,,16,0.371909,92.387,733.055,15.272,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,16,8192,8,1,256,256,gqa,,16,1.446062,95.044,754.13,15.711,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,16,32768,8,1,256,256,gqa,,16,0.705461,6.088,47.75,0.9948,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,16,32768,8,1,256,256,gqa,,16,0.707988,48.532,380.634,7.9299,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,16,32768,8,1,256,256,gqa,,16,1.431554,96.007,752.983,15.6872,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,16,32768,8,1,256,256,gqa,,16,5.66055,97.121,761.718,15.8691,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,16,131072,8,1,256,256,gqa,,16,2.808212,6.118,47.841,0.9967,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,16,131072,8,1,256,256,gqa,,16,2.812862,48.861,382.099,7.9604,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,16,131072,8,1,256,256,gqa,,16,5.650277,97.297,760.876,15.8516,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,16,131072,8,1,256,256,gqa,,16,24.212187,90.823,710.248,14.7968,20,True,,NVIDIA H200,cudnn 9.27.0,
