config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,16,2,128,128,gqa,,16,0.03536,485.856,533.777,6.6722,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,16,2,128,128,gqa,,16,0.089503,767.79,421.759,5.272,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,16,2,128,128,gqa,,16,0.220348,1247.472,342.628,4.2829,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,16,2,128,128,gqa,,16,0.740706,1484.41,203.853,2.5482,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,16,2,128,128,gqa,,16,0.058816,292.095,178.281,2.2285,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,16,2,128,128,gqa,,16,0.096479,712.274,369.527,4.6191,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,16,2,128,128,gqa,,16,0.150144,915.381,460.931,5.7616,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,16,2,128,128,gqa,,16,0.249344,1102.404,546.694,6.8337,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,16,2,128,128,gqa,,16,0.067969,505.521,185.127,2.3141,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,16,2,128,128,gqa,,16,0.146469,938.348,257.725,3.2216,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,16,2,128,128,gqa,,16,0.244512,1124.19,291.614,3.6452,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,16,2,128,128,gqa,,16,0.435467,1262.451,317.847,3.9731,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,16,2,128,128,gqa,,16,0.09424,729.196,178.026,2.2253,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,16,2,128,128,gqa,,16,0.243804,1127.454,172.036,2.1504,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,16,2,128,128,gqa,,16,0.434721,1264.618,173.669,2.1709,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,16,2,128,128,gqa,,16,0.816482,1346.645,174.659,2.1832,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,16,2,128,128,gqa,,16,0.112515,1221.517,223.666,2.7958,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,16,2,128,128,gqa,,16,0.399277,1376.878,126.057,1.5757,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,16,2,128,128,gqa,,16,0.775746,1417.36,108.136,1.3517,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,16,2,128,128,gqa,,16,1.557829,1411.595,96.927,1.2116,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,2048,8,1,128,128,gqa,,16,0.02736,313.96,344.926,4.3116,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,4096,4096,8,1,128,128,gqa,,16,0.049601,692.723,380.524,4.7565,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,8192,8192,8,1,128,128,gqa,,16,0.136512,1006.79,276.523,3.4565,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,16384,16384,8,1,128,128,gqa,,16,0.426458,1289.121,177.034,2.2129,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,256,8192,8,1,128,128,gqa,,16,0.087999,97.614,59.579,0.7447,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,256,32768,8,1,128,128,gqa,,16,0.337708,101.744,52.785,0.6598,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,256,65536,8,1,128,128,gqa,,16,0.667809,102.903,51.816,0.6477,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,256,131072,8,1,128,128,gqa,,16,1.32858,103.448,51.301,0.6413,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,512,8192,8,1,128,128,gqa,,16,0.08806,195.093,71.445,0.8931,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,512,32768,8,1,128,128,gqa,,16,0.338983,202.722,55.679,0.696,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,512,65536,8,1,128,128,gqa,,16,0.66861,205.559,53.322,0.6665,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,512,131072,8,1,128,128,gqa,,16,1.329178,206.803,52.067,0.6508,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,1024,8192,8,1,128,128,gqa,,16,0.088222,389.469,95.085,1.1886,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,1024,32768,8,1,128,128,gqa,,16,0.339937,404.307,61.692,0.7712,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,1024,65536,8,1,128,128,gqa,,16,0.672962,408.46,56.093,0.7012,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,1024,131072,8,1,128,128,gqa,,16,1.337466,411.043,53.312,0.6664,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,8192,8,1,128,128,gqa,,16,0.08883,773.607,141.652,1.7706,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,32768,8,1,128,128,gqa,,16,0.341024,806.037,73.795,0.9224,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,65536,8,1,128,128,gqa,,16,0.673049,816.814,62.318,0.779,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,131072,8,1,128,128,gqa,,16,1.337273,822.204,56.456,0.7057,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,8,1,128,128,gqa,,16,0.033185,258.85,284.381,3.5548,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,8,1,128,128,gqa,,16,0.059041,581.964,319.682,3.996,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,8,1,128,128,gqa,,16,0.158784,865.572,237.736,2.9717,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,8,1,128,128,gqa,,16,0.395976,1388.356,190.662,2.3833,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,8,1,128,128,gqa,,16,0.04416,194.518,118.725,1.4841,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,8,1,128,128,gqa,,16,0.067486,509.139,264.141,3.3018,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,8,1,128,128,gqa,,16,0.09491,724.049,364.588,4.5573,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,8,1,128,128,gqa,,16,0.148163,927.62,460.017,5.7502,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,8,1,128,128,gqa,,16,0.056191,305.741,111.966,1.3996,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,8,1,128,128,gqa,,16,0.096356,713.183,195.882,2.4485,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,8,1,128,128,gqa,,16,0.14768,930.654,241.411,3.0176,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,8,1,128,128,gqa,,16,0.245216,1120.962,282.225,3.5278,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,8,1,128,128,gqa,,16,0.067808,506.721,123.711,1.5464,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,8,1,128,128,gqa,,16,0.14515,946.875,144.482,1.806,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,8,1,128,128,gqa,,16,0.242241,1134.729,155.831,1.9479,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,8,1,128,128,gqa,,16,0.432572,1270.9,164.835,2.0604,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,8,1,128,128,gqa,,16,0.094336,728.454,133.384,1.6673,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,8,1,128,128,gqa,,16,0.243653,1128.153,103.286,1.2911,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,8,1,128,128,gqa,,16,0.432091,1272.315,97.07,1.2134,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,8,1,128,128,gqa,,16,0.815824,1347.731,92.541,1.1568,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,2048,32,2,256,256,gqa,,16,0.059132,1162.137,1205.83,15.0729,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,4096,4096,32,2,256,256,gqa,,16,0.189124,1453.427,754.036,9.4255,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,8192,8192,32,2,256,256,gqa,,16,0.642538,1711.201,443.885,5.5486,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,16384,16384,32,2,256,256,gqa,,16,2.368647,1856.776,240.823,3.0103,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,256,8192,32,2,256,256,gqa,,16,0.076862,894.063,327.416,4.0927,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,256,32768,32,2,256,256,gqa,,16,0.288103,954.096,262.05,3.2756,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,256,65536,32,2,256,256,gqa,,16,0.562562,977.236,253.494,3.1687,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,256,131072,32,2,256,256,gqa,,16,1.106019,994.116,250.289,3.1286,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,512,8192,32,2,256,256,gqa,,16,0.09312,1475.934,360.335,4.5042,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,512,32768,32,2,256,256,gqa,,16,0.332417,1653.814,252.352,3.1544,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,512,65536,32,2,256,256,gqa,,16,0.639274,1719.938,236.198,2.9525,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,512,131072,32,2,256,256,gqa,,16,1.25305,1754.937,227.615,2.8452,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,1024,8192,32,2,256,256,gqa,,16,0.180248,1524.998,279.236,3.4904,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,1024,32768,32,2,256,256,gqa,,16,0.653075,1683.592,154.137,1.9267,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,1024,65536,32,2,256,256,gqa,,16,1.244675,1766.745,134.792,1.6849,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,1024,131072,32,2,256,256,gqa,,16,2.462108,1786.293,122.655,1.5332,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,8192,32,2,256,256,gqa,,16,0.319778,1719.18,262.326,3.2791,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,32768,32,2,256,256,gqa,,16,1.288781,1706.282,104.143,1.3018,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,65536,32,2,256,256,gqa,,16,2.536968,1733.584,79.357,0.992,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,131072,32,2,256,256,gqa,,16,5.0883,1728.69,65.944,0.8243,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,32,2,256,256,gqa,,16,0.071643,959.193,995.257,12.4407,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,32,2,256,256,gqa,,16,0.203812,1348.684,699.695,8.7462,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,32,2,256,256,gqa,,16,0.66973,1641.724,425.862,5.3233,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,32,2,256,256,gqa,,16,2.457024,1789.989,232.161,2.902,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,32,2,256,256,gqa,,16,0.084322,814.965,298.449,3.7306,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,32,2,256,256,gqa,,16,0.211744,1298.161,356.551,4.4569,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,32,2,256,256,gqa,,16,0.366113,1501.601,389.515,4.8689,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,32,2,256,256,gqa,,16,0.671394,1637.655,412.312,5.1539,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,32,2,256,256,gqa,,16,0.095104,1445.144,352.818,4.4102,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,32,2,256,256,gqa,,16,0.330976,1661.014,253.451,3.1681,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,32,2,256,256,gqa,,16,0.63229,1738.936,238.806,2.9851,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,32,2,256,256,gqa,,16,1.236484,1778.449,230.664,2.8833,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,32,2,256,256,gqa,,16,0.178013,1544.145,282.741,3.5343,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
