config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
deepseek_v4,dsv4_flash-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,16,1,512,512,mla_absorbed,,64,0.107777,79.701,1245.936,15.5742,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,16,1,512,512,mla_absorbed,,64,5.186631,211.99,3313.954,41.4244,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,16,1,512,512,mla_absorbed,,64,0.115237,111.812,1165.563,14.5695,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,16,1,512,512,mla_absorbed,,64,5.236143,314.978,3283.419,41.0427,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,16,1,512,512,mla_absorbed,,64,0.11501,149.377,1168.149,14.6019,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,16,1,512,512,mla_absorbed,,64,5.287468,415.893,3252.341,40.6543,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp8,context,cudnn,bfloat16,bfloat16,1,2048,2048,8,1,512,512,mla_absorbed,,64,0.063647,539.849,560.146,7.0018,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,context,cudnn,bfloat16,bfloat16,1,8192,8192,8,1,512,512,mla_absorbed,,64,0.81025,678.501,176.003,2.2,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,context,cudnn,bfloat16,bfloat16,1,512,65536,8,1,512,512,mla_absorbed,,64,1.742261,315.542,43.333,0.5417,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,context,cudnn,bfloat16,bfloat16,1,512,131072,8,1,512,512,mla_absorbed,,64,3.458485,317.917,41.234,0.5154,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,context,cudnn,bfloat16,bfloat16,1,1024,65536,8,1,512,512,mla_absorbed,,64,1.771213,620.768,47.361,0.592,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,context,cudnn,bfloat16,bfloat16,1,1024,131072,8,1,512,512,mla_absorbed,,64,3.522052,624.359,42.871,0.5359,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,bfloat16,1,1,131072,8,1,512,512,mla_absorbed,,64,0.103584,20.732,1295.896,16.1987,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,bfloat16,128,1,131072,8,1,512,512,mla_absorbed,,64,11.385982,24.142,1509.046,18.8631,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,bfloat16,1,2,131072,8,1,512,512,mla_absorbed,,64,10.440371,0.411,12.859,0.1607,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,fp8_e4m3,1,2,131072,8,1,512,512,mla_absorbed,,64,2.570871,1.671,26.11,0.3264,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,bfloat16,128,2,131072,8,1,512,512,mla_absorbed,,64,155.396718,3.538,110.582,1.3823,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,fp8_e4m3,128,2,131072,8,1,512,512,mla_absorbed,,64,78.310878,7.02,109.717,1.3715,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,bfloat16,1,3,131072,8,1,512,512,mla_absorbed,,64,10.421939,0.618,12.883,0.161,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,fp8_e4m3,1,3,131072,8,1,512,512,mla_absorbed,,64,2.570744,2.506,26.114,0.3264,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,bfloat16,128,3,131072,8,1,512,512,mla_absorbed,,64,155.15776,5.315,110.766,1.3846,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,fp8_e4m3,128,3,131072,8,1,512,512,mla_absorbed,,64,76.759049,10.743,111.949,1.3994,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,bfloat16,1,4,131072,8,1,512,512,mla_absorbed,,64,10.412147,0.825,12.897,0.1612,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,fp8_e4m3,1,4,131072,8,1,512,512,mla_absorbed,,64,2.57132,3.341,26.112,0.3264,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,bfloat16,128,4,131072,8,1,512,512,mla_absorbed,,64,154.981833,7.094,110.905,1.3863,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,fp8_e4m3,128,4,131072,8,1,512,512,mla_absorbed,,64,80.311447,13.691,107.01,1.3376,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,8,1,512,512,mla_absorbed,,64,0.048354,710.587,737.304,9.2163,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp8,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,8,1,512,512,mla_absorbed,,64,0.340479,1614.654,418.84,5.2355,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,8,1,512,512,mla_absorbed,,64,0.379118,1450.092,199.14,2.4892,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,8,1,512,512,mla_absorbed,,64,0.696234,1579.227,204.825,2.5603,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,8,1,512,512,mla_absorbed,,64,0.650506,1690.241,128.955,1.6119,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,8,1,512,512,mla_absorbed,,64,1.287775,1707.614,117.253,1.4657,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,8,1,512,512,mla_absorbed,,64,0.097057,22.126,1383.044,17.2881,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,8,1,512,512,mla_absorbed,,64,5.130449,53.578,3349.018,41.8627,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,8,1,512,512,mla_absorbed,,64,0.100223,42.854,1339.518,16.744,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,8,1,512,512,mla_absorbed,,64,5.15818,106.579,3331.42,41.6427,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,8,1,512,512,mla_absorbed,,64,0.106011,60.772,1266.537,15.8317,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,8,1,512,512,mla_absorbed,,64,5.183415,159.091,3315.606,41.4451,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,8,1,512,512,mla_absorbed,,64,0.107681,79.772,1247.047,15.5881,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,8,1,512,512,mla_absorbed,,64,5.187305,211.962,3313.524,41.419,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro,context,cudnn,bfloat16,bfloat16,1,2048,2048,128,1,512,512,mla_absorbed,,64,0.928861,591.86,580.246,7.2531,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro,context,cudnn,bfloat16,bfloat16,1,8192,8192,128,1,512,512,mla_absorbed,,64,13.745072,639.945,156.847,1.9606,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro,context,cudnn,bfloat16,bfloat16,1,512,65536,128,1,512,512,mla_absorbed,,64,13.377162,657.546,15.05,0.1881,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro,context,cudnn,bfloat16,bfloat16,1,512,131072,128,1,512,512,mla_absorbed,,64,26.721413,658.355,10.046,0.1256,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro,context,cudnn,bfloat16,bfloat16,1,1024,65536,128,1,512,512,mla_absorbed,,64,26.872055,654.665,12.487,0.1561,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro,context,cudnn,bfloat16,bfloat16,1,1024,131072,128,1,512,512,mla_absorbed,,64,55.596991,632.847,7.242,0.0905,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,1,1,131072,128,1,512,512,mla_absorbed,,64,0.668834,51.373,201.066,2.5133,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,128,1,131072,128,1,512,512,mla_absorbed,,64,70.465326,62.414,244.282,3.0535,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,1,2,131072,128,1,512,512,mla_absorbed,,64,23.238191,2.957,5.798,0.0725,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,fp8_e4m3,1,2,131072,128,1,512,512,mla_absorbed,,64,12.757057,5.387,5.281,0.066,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,128,2,131072,128,1,512,512,mla_absorbed,,64,2597.63059,3.386,6.64,0.083,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,fp8_e4m3,128,2,131072,128,1,512,512,mla_absorbed,,64,1545.119885,5.693,5.581,0.0698,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,1,3,131072,128,1,512,512,mla_absorbed,,64,23.214609,4.44,5.815,0.0727,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,fp8_e4m3,1,3,131072,128,1,512,512,mla_absorbed,,64,12.505469,8.243,5.398,0.0675,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,128,3,131072,128,1,512,512,mla_absorbed,,64,2595.236476,5.084,6.659,0.0832,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,fp8_e4m3,128,3,131072,128,1,512,512,mla_absorbed,,64,1548.901062,8.518,5.578,0.0697,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,1,4,131072,128,1,512,512,mla_absorbed,,64,23.20835,5.922,5.828,0.0729,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,fp8_e4m3,1,4,131072,128,1,512,512,mla_absorbed,,64,12.654059,10.861,5.345,0.0668,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,128,4,131072,128,1,512,512,mla_absorbed,,64,2593.575679,6.783,6.676,0.0834,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,fp8_e4m3,128,4,131072,128,1,512,512,mla_absorbed,,64,1545.860242,11.38,5.6,0.07,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,128,1,512,512,mla_absorbed,,64,0.462183,1189.476,1166.136,14.5767,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,128,1,512,512,mla_absorbed,,64,5.222373,1684.31,412.815,5.1602,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,128,1,512,512,mla_absorbed,,64,5.142088,1710.607,39.153,0.4894,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,128,1,512,512,mla_absorbed,,64,10.316273,1705.285,26.021,0.3253,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,128,1,512,512,mla_absorbed,,64,9.647943,1823.413,34.779,0.4347,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,128,1,512,512,mla_absorbed,,64,20.02385,1757.123,20.109,0.2514,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,128,1,512,512,mla_absorbed,,64,0.132544,259.233,1014.606,12.6826,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,128,1,512,512,mla_absorbed,,64,5.522007,796.458,3117.24,38.9655,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,128,1,512,512,mla_absorbed,,64,0.135234,508.152,996.362,12.4545,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,128,1,512,512,mla_absorbed,,64,5.752561,1529.074,2998.139,37.4767,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,128,1,512,512,mla_absorbed,,64,0.153029,673.593,882.213,11.0277,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,128,1,512,512,mla_absorbed,,64,10.84529,1216.578,1593.367,19.9171,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,128,1,512,512,mla_absorbed,,64,0.150053,915.936,901.457,11.2682,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,128,1,512,512,mla_absorbed,,64,11.064797,1589.924,1564.79,19.5599,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,context,cudnn,bfloat16,bfloat16,1,2048,2048,64,1,512,512,mla_absorbed,,64,0.465703,590.243,580.912,7.2614,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,context,cudnn,bfloat16,bfloat16,1,8192,8192,64,1,512,512,mla_absorbed,,64,6.603707,665.997,163.867,2.0483,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,context,cudnn,bfloat16,bfloat16,1,512,65536,64,1,512,512,mla_absorbed,,64,7.288023,603.462,18.416,0.2302,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,context,cudnn,bfloat16,bfloat16,1,512,131072,64,1,512,512,mla_absorbed,,64,14.65032,600.403,13.742,0.1718,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,context,cudnn,bfloat16,bfloat16,1,1024,65536,64,1,512,512,mla_absorbed,,64,13.39179,656.827,15.034,0.1879,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,context,cudnn,bfloat16,bfloat16,1,1024,131072,64,1,512,512,mla_absorbed,,64,26.837591,655.505,10.002,0.125,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,1,1,131072,64,1,512,512,mla_absorbed,,64,0.349819,49.111,384.052,4.8007,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,128,1,131072,64,1,512,512,mla_absorbed,,64,37.815523,58.151,454.751,5.6844,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,1,2,131072,64,1,512,512,mla_absorbed,,64,10.449794,3.288,12.869,0.1609,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,fp8_e4m3,1,2,131072,64,1,512,512,mla_absorbed,,64,6.022791,5.705,11.164,0.1396,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,128,2,131072,64,1,512,512,mla_absorbed,,64,1235.653746,3.559,13.931,0.1741,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,fp8_e4m3,128,2,131072,64,1,512,512,mla_absorbed,,64,738.33036,5.957,11.657,0.1457,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,1,3,131072,64,1,512,512,mla_absorbed,,64,10.432468,4.94,12.903,0.1613,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,fp8_e4m3,1,3,131072,64,1,512,512,mla_absorbed,,64,7.35711,7.005,9.148,0.1144,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,128,3,131072,64,1,512,512,mla_absorbed,,64,1234.841815,5.342,13.953,0.1744,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,fp8_e4m3,128,3,131072,64,1,512,512,mla_absorbed,,64,749.940645,8.797,11.488,0.1436,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,1,4,131072,64,1,512,512,mla_absorbed,,64,10.425108,6.592,12.925,0.1616,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,fp8_e4m3,1,4,131072,64,1,512,512,mla_absorbed,,64,6.417466,10.708,10.498,0.1312,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,128,4,131072,64,1,512,512,mla_absorbed,,64,1233.883496,7.129,13.978,0.1747,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,fp8_e4m3,128,4,131072,64,1,512,512,mla_absorbed,,64,734.592909,11.974,11.739,0.1467,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp2,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,64,1,512,512,mla_absorbed,,64,0.239043,1149.91,1131.732,14.1466,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,64,1,512,512,mla_absorbed,,64,2.617329,1680.357,413.448,5.1681,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,64,1,512,512,mla_absorbed,,64,2.580889,1704.082,52.004,0.6501,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
