config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,16,32768,16,2,128,128,gqa,,16,2.879921,47.723,374.294,24.0703,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,16,32768,16,2,128,128,gqa,,16,10.904466,50.416,395.411,25.4284,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,16,131072,16,2,128,128,gqa,,16,2.760159,6.224,48.674,3.1302,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,16,131072,16,2,128,128,gqa,,16,4.329383,31.746,248.255,15.9649,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,16,131072,16,2,128,128,gqa,,16,13.092884,41.989,328.359,21.1163,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,16,131072,16,2,128,128,gqa,,16,47.130232,46.658,364.875,23.4646,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,2048,16,2,128,128,gqa,,16,0.121858,1.101,17.748,1.1413,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,2048,16,2,128,128,gqa,,16,0.393318,2.73,43.989,2.8288,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,2048,16,2,128,128,gqa,,16,1.275812,3.366,54.245,3.4884,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,2048,16,2,128,128,gqa,,16,4.96721,3.459,55.73,3.5839,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,8192,16,2,128,128,gqa,,16,0.454082,1.182,18.618,1.1973,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,8192,16,2,128,128,gqa,,16,1.517195,2.831,44.578,2.8667,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,8192,16,2,128,128,gqa,,16,5.00595,3.432,54.042,3.4754,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,8192,16,2,128,128,gqa,,16,19.862468,3.46,54.481,3.5036,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,32768,16,2,128,128,gqa,,16,1.778429,1.208,18.904,1.2157,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,32768,16,2,128,128,gqa,,16,6.001715,2.862,44.814,2.8819,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,32768,16,2,128,128,gqa,,16,20.131366,3.414,53.441,3.4367,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,32768,16,2,128,128,gqa,,16,81.375025,3.378,52.883,3.4008,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,131072,16,2,128,128,gqa,,16,7.073232,1.214,18.985,1.2209,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,131072,16,2,128,128,gqa,,16,23.96848,2.867,44.82,2.8823,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,131072,16,2,128,128,gqa,,16,82.491124,3.332,52.091,3.3499,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,2048,16,2,128,128,gqa,,16,0.121984,2.201,18.267,1.1747,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,2048,16,2,128,128,gqa,,16,0.393891,5.452,45.256,2.9103,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,2048,16,2,128,128,gqa,,16,1.275669,6.734,55.895,3.5945,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,2048,16,2,128,128,gqa,,16,4.969525,6.914,57.392,3.6908,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,8192,16,2,128,128,gqa,,16,0.454184,2.364,18.758,1.2063,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,8192,16,2,128,128,gqa,,16,1.517204,5.662,44.923,2.8889,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,8192,16,2,128,128,gqa,,16,5.005929,6.864,54.461,3.5023,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,8192,16,2,128,128,gqa,,16,19.675998,6.985,55.424,3.5642,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,32768,16,2,128,128,gqa,,16,1.771977,2.424,19.01,1.2225,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,32768,16,2,128,128,gqa,,16,5.98722,5.739,45.01,2.8945,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,32768,16,2,128,128,gqa,,16,20.249754,6.787,53.232,3.4233,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,32768,16,2,128,128,gqa,,16,81.135673,6.776,53.142,3.4175,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,131072,16,2,128,128,gqa,,16,7.068068,2.431,19.008,1.2224,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,131072,16,2,128,128,gqa,,16,23.945777,5.74,44.884,2.8865,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,131072,16,2,128,128,gqa,,16,82.529992,6.661,52.092,3.35,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,2048,32,2,256,256,gqa,,16,0.011712,5.73,360.918,23.2102,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,1,2048,32,2,256,256,gqa,,16,0.046369,11.578,729.293,46.8999,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,1,2048,32,2,256,256,gqa,,16,0.171747,12.504,787.59,50.6489,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,1,2048,32,2,256,256,gqa,,16,0.436084,19.698,1240.736,79.7901,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,8192,32,2,256,256,gqa,,16,0.027424,9.788,612.966,39.419,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,1,8192,32,2,256,256,gqa,,16,0.140865,15.245,954.672,61.3937,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,1,8192,32,2,256,256,gqa,,16,0.634343,13.541,847.995,54.5334,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,1,8192,32,2,256,256,gqa,,16,1.652656,20.791,1301.951,83.7268,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,32768,32,2,256,256,gqa,,16,0.078849,13.618,851.522,54.7602,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,1,32768,32,2,256,256,gqa,,16,0.50084,17.151,1072.464,68.9688,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,1,32768,32,2,256,256,gqa,,16,2.472831,13.895,868.855,55.8749,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,1,32768,32,2,256,256,gqa,,16,6.514512,21.097,1319.228,84.8378,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,131072,32,2,256,256,gqa,,16,0.260989,16.457,1028.657,66.1516,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,1,131072,32,2,256,256,gqa,,16,1.922275,17.875,1117.294,71.8517,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,1,131072,32,2,256,256,gqa,,16,9.814188,14.004,875.364,56.2935,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,1,131072,32,2,256,256,gqa,,16,25.977152,21.163,1322.852,85.0709,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,8,2048,32,2,256,256,gqa,,16,0.143137,3.751,31.134,2.0022,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,8,2048,32,2,256,256,gqa,,16,0.460836,9.32,77.363,4.9751,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,8,2048,32,2,256,256,gqa,,16,1.478575,11.619,96.448,6.2025,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,8,2048,32,2,256,256,gqa,,16,5.593711,12.285,101.976,6.558,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,8,8192,32,2,256,256,gqa,,16,0.567575,3.784,30.021,1.9306,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,8,8192,32,2,256,256,gqa,,16,1.75598,9.784,77.629,4.9922,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,8,8192,32,2,256,256,gqa,,16,5.853061,11.741,93.158,5.9909,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,8,8192,32,2,256,256,gqa,,16,22.249036,12.355,98.028,6.3041,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,8,32768,32,2,256,256,gqa,,16,2.15913,3.978,31.203,2.0066,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,8,32768,32,2,256,256,gqa,,16,7.232175,9.502,74.524,4.7925,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,8,32768,32,2,256,256,gqa,,16,23.362925,11.766,92.277,5.9342,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,8,32768,32,2,256,256,gqa,,16,91.679432,11.993,94.061,6.049,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,8,131072,32,2,256,256,gqa,,16,8.376136,4.102,32.079,2.063,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,8,131072,32,2,256,256,gqa,,16,28.486779,9.649,75.459,4.8527,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,8,131072,32,2,256,256,gqa,,16,95.755932,11.482,89.794,5.7745,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,8,131072,32,2,256,256,gqa,,16,389.69532,11.286,88.257,5.6757,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,16,2048,32,2,256,256,gqa,,16,0.143039,7.507,32.988,2.1214,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,16,2048,32,2,256,256,gqa,,16,0.455615,18.853,82.852,5.3281,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,16,2048,32,2,256,256,gqa,,16,1.479823,23.219,102.036,6.5618,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,16,2048,32,2,256,256,gqa,,16,5.592334,24.576,108.001,6.9454,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,16,8192,32,2,256,256,gqa,,16,0.566572,7.581,30.537,1.9638,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,16,8192,32,2,256,256,gqa,,16,1.76062,19.516,78.616,5.0557,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,16,8192,32,2,256,256,gqa,,16,5.847465,23.504,94.682,6.0889,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,16,8192,32,2,256,256,gqa,,16,22.376041,24.569,98.972,6.3647,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,16,32768,32,2,256,256,gqa,,16,2.147128,8.001,31.499,2.0257,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,16,32768,32,2,256,256,gqa,,16,6.915305,19.875,78.242,5.0316,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,16,32768,32,2,256,256,gqa,,16,23.333839,23.56,92.752,5.9648,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,16,32768,32,2,256,256,gqa,,16,92.467379,23.782,93.623,6.0208,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,16,131072,32,2,256,256,gqa,,16,8.360033,8.22,32.172,2.0689,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,16,131072,32,2,256,256,gqa,,16,28.472321,19.308,75.571,4.8599,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,16,131072,32,2,256,256,gqa,,16,96.772685,22.724,88.937,5.7194,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,16,131072,32,2,256,256,gqa,,16,393.883224,22.332,87.404,5.6208,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,8,2048,32,2,256,256,gqa,,16,0.282883,1.898,15.754,1.0131,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,8,2048,32,2,256,256,gqa,,16,1.35951,3.159,26.224,1.6864,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,8,2048,32,2,256,256,gqa,,16,5.054705,3.399,28.213,1.8143,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,8,2048,32,2,256,256,gqa,,16,19.97864,3.44,28.552,1.8361,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,8,8192,32,2,256,256,gqa,,16,1.087815,1.974,15.664,1.0073,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,8,8192,32,2,256,256,gqa,,16,5.348705,3.212,25.486,1.6389,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,8,8192,32,2,256,256,gqa,,16,20.024164,3.432,27.23,1.7511,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,8,8192,32,2,256,256,gqa,,16,81.408783,3.377,26.791,1.7229,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,8,32768,32,2,256,256,gqa,,16,4.30445,1.996,15.651,1.0065,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,8,32768,32,2,256,256,gqa,,16,21.285572,3.228,25.321,1.6283,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,8,32768,32,2,256,256,gqa,,16,82.667206,3.325,26.079,1.6771,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,8,131072,32,2,256,256,gqa,,16,17.151047,2.003,15.667,1.0075,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,8,131072,32,2,256,256,gqa,,16,87.293373,3.149,24.625,1.5836,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,16,2048,32,2,256,256,gqa,,16,0.282629,3.799,16.695,1.0737,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,16,2048,32,2,256,256,gqa,,16,1.360147,6.315,27.753,1.7848,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,16,2048,32,2,256,256,gqa,,16,5.053526,6.799,29.879,1.9215,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,16,2048,32,2,256,256,gqa,,16,20.072947,6.847,30.089,1.935,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,16,8192,32,2,256,256,gqa,,16,1.087786,3.948,15.905,1.0228,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,16,8192,32,2,256,256,gqa,,16,5.348787,6.424,25.877,1.6641,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,16,8192,32,2,256,256,gqa,,16,20.242767,6.79,27.35,1.7589,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
