config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,16,2,128,128,gqa,,16,0.101406,677.667,372.253,4.6532,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,16,2,128,128,gqa,,16,0.255745,1074.812,295.206,3.6901,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,16,2,128,128,gqa,,16,0.876482,1254.46,172.274,2.1534,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,16,2,128,128,gqa,,16,0.064895,264.733,161.58,2.0198,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,16,2,128,128,gqa,,16,0.109631,626.825,325.196,4.065,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,16,2,128,128,gqa,,16,0.163874,838.687,422.312,5.2789,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,16,2,128,128,gqa,,16,0.281442,976.677,484.344,6.0543,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,16,2,128,128,gqa,,16,0.071585,479.985,175.776,2.1972,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,16,2,128,128,gqa,,16,0.15933,862.606,236.922,2.9615,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,16,2,128,128,gqa,,16,0.278527,986.899,256.001,3.2,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,16,2,128,128,gqa,,16,0.507612,1083.024,272.673,3.4084,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,16,2,128,128,gqa,,16,0.101888,674.461,164.663,2.0583,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,16,2,128,128,gqa,,16,0.278594,986.661,150.553,1.8819,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,16,2,128,128,gqa,,16,0.507932,1082.341,148.637,1.858,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,16,2,128,128,gqa,,16,0.957001,1148.914,149.014,1.8627,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,16,2,128,128,gqa,,16,0.128191,1072.142,196.315,2.4539,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,16,2,128,128,gqa,,16,0.473949,1159.947,106.196,1.3275,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,16,2,128,128,gqa,,16,0.915394,1201.135,91.639,1.1455,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,16,2,128,128,gqa,,16,1.787564,1230.179,84.47,1.0559,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,2048,8,1,128,128,gqa,,16,0.029248,293.693,322.661,4.0333,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,4096,4096,8,1,128,128,gqa,,16,0.052768,651.147,357.686,4.4711,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,8192,8192,8,1,128,128,gqa,,16,0.147136,934.095,256.557,3.207,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,16384,16384,8,1,128,128,gqa,,16,0.463268,1186.691,162.967,2.0371,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,256,8192,8,1,128,128,gqa,,16,0.093313,92.055,56.186,0.7023,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,256,32768,8,1,128,128,gqa,,16,0.359649,95.537,49.564,0.6196,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,256,65536,8,1,128,128,gqa,,16,0.70978,96.818,48.752,0.6094,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,256,131072,8,1,128,128,gqa,,16,1.409163,97.532,48.367,0.6046,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,512,8192,8,1,128,128,gqa,,16,0.093503,183.736,67.286,0.8411,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,512,32768,8,1,128,128,gqa,,16,0.360959,190.38,52.29,0.6536,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,512,65536,8,1,128,128,gqa,,16,0.711839,193.076,50.084,0.626,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,512,131072,8,1,128,128,gqa,,16,1.408802,195.115,49.124,0.6141,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,1024,8192,8,1,128,128,gqa,,16,0.094687,362.877,88.593,1.1074,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,1024,32768,8,1,128,128,gqa,,16,0.373824,367.657,56.1,0.7012,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,1024,65536,8,1,128,128,gqa,,16,0.726938,378.131,51.928,0.6491,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,1024,131072,8,1,128,128,gqa,,16,1.435743,382.907,49.663,0.6208,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,8192,8,1,128,128,gqa,,16,0.098977,694.297,127.13,1.5891,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,32768,8,1,128,128,gqa,,16,0.389859,705.07,64.551,0.8069,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,65536,8,1,128,128,gqa,,16,0.762426,721.061,55.013,0.6877,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,131072,8,1,128,128,gqa,,16,1.488747,738.548,50.712,0.6339,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,8,1,128,128,gqa,,16,0.036832,233.219,256.222,3.2028,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,8,1,128,128,gqa,,16,0.066592,515.974,283.433,3.5429,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,8,1,128,128,gqa,,16,0.175232,784.326,215.421,2.6928,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,8,1,128,128,gqa,,16,0.466176,1179.288,161.951,2.0244,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,8,1,128,128,gqa,,16,0.048095,178.603,109.011,1.3626,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,8,1,128,128,gqa,,16,0.071264,482.147,250.137,3.1267,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,8,1,128,128,gqa,,16,0.102242,672.126,338.442,4.2305,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,8,1,128,128,gqa,,16,0.160773,854.863,423.936,5.2992,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,8,1,128,128,gqa,,16,0.061953,277.305,101.552,1.2694,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,8,1,128,128,gqa,,16,0.101153,679.362,186.592,2.3324,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,8,1,128,128,gqa,,16,0.161407,851.506,220.88,2.761,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,8,1,128,128,gqa,,16,0.277919,989.058,249.015,3.1127,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,8,1,128,128,gqa,,16,0.07168,479.349,117.029,1.4629,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,8,1,128,128,gqa,,16,0.161375,851.674,129.955,1.6244,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,8,1,128,128,gqa,,16,0.276896,992.712,136.328,1.7041,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,8,1,128,128,gqa,,16,0.507966,1082.269,140.37,1.7546,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,8,1,128,128,gqa,,16,0.102081,673.186,123.264,1.5408,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,8,1,128,128,gqa,,16,0.277694,989.859,90.624,1.1328,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,8,1,128,128,gqa,,16,0.50806,1082.069,82.555,1.0319,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,8,1,128,128,gqa,,16,0.956771,1149.19,78.909,0.9864,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,2048,32,2,256,256,gqa,,16,0.062625,1097.317,1138.574,14.2322,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,4096,4096,32,2,256,256,gqa,,16,0.191775,1433.335,743.613,9.2952,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,8192,8192,32,2,256,256,gqa,,16,0.66576,1651.514,428.402,5.355,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,16384,16384,32,2,256,256,gqa,,16,2.517311,1747.121,226.601,2.8325,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,256,8192,32,2,256,256,gqa,,16,0.087938,781.454,286.177,3.5772,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,256,32768,32,2,256,256,gqa,,16,0.323774,848.981,233.18,2.9147,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,256,65536,32,2,256,256,gqa,,16,0.630594,871.806,226.146,2.8268,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,256,131072,32,2,256,256,gqa,,16,1.229663,894.157,225.122,2.814,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,512,8192,32,2,256,256,gqa,,16,0.097121,1415.131,345.491,4.3186,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,512,32768,32,2,256,256,gqa,,16,0.354939,1548.874,236.339,2.9542,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,512,65536,32,2,256,256,gqa,,16,0.684888,1605.389,220.467,2.7558,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,512,131072,32,2,256,256,gqa,,16,1.334207,1648.187,213.769,2.6721,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,1024,8192,32,2,256,256,gqa,,16,0.190177,1445.379,264.657,3.3082,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,1024,32768,32,2,256,256,gqa,,16,0.702305,1565.576,143.333,1.7917,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,1024,65536,32,2,256,256,gqa,,16,1.361533,1615.108,123.223,1.5403,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,1024,131072,32,2,256,256,gqa,,16,2.656938,1655.306,113.661,1.4208,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,8192,32,2,256,256,gqa,,16,0.326751,1682.492,256.728,3.2091,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,32768,32,2,256,256,gqa,,16,1.322906,1662.267,101.457,1.2682,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,65536,32,2,256,256,gqa,,16,2.646453,1661.865,76.074,0.9509,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,131072,32,2,256,256,gqa,,16,5.382838,1634.1,62.336,0.7792,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,32,2,256,256,gqa,,16,0.076064,903.443,937.41,11.7176,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,32,2,256,256,gqa,,16,0.212098,1295.995,672.361,8.4045,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,32,2,256,256,gqa,,16,0.695231,1581.505,410.242,5.128,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,32,2,256,256,gqa,,16,2.554297,1721.823,223.32,2.7915,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,32,2,256,256,gqa,,16,0.084799,810.381,296.77,3.7096,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,32,2,256,256,gqa,,16,0.215393,1276.169,350.51,4.3814,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,32,2,256,256,gqa,,16,0.384316,1430.479,371.065,4.6383,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,32,2,256,256,gqa,,16,0.713981,1539.973,387.719,4.8465,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,32,2,256,256,gqa,,16,0.098016,1402.209,342.336,4.2792,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,32,2,256,256,gqa,,16,0.354879,1549.136,236.379,2.9547,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,32,2,256,256,gqa,,16,0.683005,1609.815,221.074,2.7634,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,32,2,256,256,gqa,,16,1.323199,1661.899,215.548,2.6943,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,32,2,256,256,gqa,,16,0.185561,1481.334,271.24,3.3905,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,32,2,256,256,gqa,,16,0.688348,1597.319,146.239,1.828,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
