config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,16,32768,64,8,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,16,32768,64,8,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,16,131072,64,8,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,16,131072,64,8,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,16,131072,64,8,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,16,131072,64,8,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,1,2048,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,1,2048,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,1,2048,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,2048,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,1,8192,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,1,8192,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,1,8192,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,8192,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,1,32768,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,1,32768,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,1,32768,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,32768,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,1,131072,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,1,131072,16,2,128,128,gqa,,16,0.168513,50.975,6372.252,79.6532,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,1,131072,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,131072,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,8,2048,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,8,2048,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,8,2048,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
