config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,16,2,128,128,gqa,,16,0.030657,560.39,615.663,7.6958,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,16,2,128,128,gqa,,16,0.072133,952.677,523.321,6.5415,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,16,2,128,128,gqa,,16,0.170815,1609.214,441.984,5.5248,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,16,2,128,128,gqa,,16,0.597472,1840.273,252.723,3.159,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,16,2,128,128,gqa,,16,0.052703,325.975,198.959,2.487,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,16,2,128,128,gqa,,16,0.079968,859.337,445.823,5.5728,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,16,2,128,128,gqa,,16,0.118244,1162.333,585.281,7.316,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,16,2,128,128,gqa,,16,0.194746,1411.469,699.962,8.7495,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,16,2,128,128,gqa,,16,0.060515,567.789,207.93,2.5991,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,16,2,128,128,gqa,,16,0.116863,1176.069,323.017,4.0377,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,16,2,128,128,gqa,,16,0.192133,1430.665,371.114,4.6389,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,16,2,128,128,gqa,,16,0.342335,1605.9,404.318,5.054,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,16,2,128,128,gqa,,16,0.079648,862.79,210.642,2.633,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,16,2,128,128,gqa,,16,0.191267,1437.142,219.291,2.7411,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,16,2,128,128,gqa,,16,0.34298,1602.88,220.122,2.7515,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,16,2,128,128,gqa,,16,0.643529,1708.566,221.6,2.77,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,16,2,128,128,gqa,,16,0.087969,1562.357,286.076,3.576,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,16,2,128,128,gqa,,16,0.317903,1729.319,158.324,1.979,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,16,2,128,128,gqa,,16,0.622384,1766.613,134.782,1.6848,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,16,2,128,128,gqa,,16,1.259611,1745.796,119.874,1.4984,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,2048,8,1,128,128,gqa,,16,0.024192,355.073,390.095,4.8762,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,4096,4096,8,1,128,128,gqa,,16,0.042593,806.699,443.133,5.5392,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,8192,8192,8,1,128,128,gqa,,16,0.103903,1322.762,363.307,4.5413,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,16384,16384,8,1,128,128,gqa,,16,0.333535,1648.27,226.355,2.8294,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,256,8192,8,1,128,128,gqa,,16,0.076224,112.693,68.783,0.8598,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,256,32768,8,1,128,128,gqa,,16,0.28746,119.529,62.011,0.7751,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,256,65536,8,1,128,128,gqa,,16,0.568609,120.855,60.856,0.7607,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,256,131072,8,1,128,128,gqa,,16,1.128901,121.746,60.375,0.7547,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,512,8192,8,1,128,128,gqa,,16,0.076353,225.006,82.4,1.03,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,512,32768,8,1,128,128,gqa,,16,0.288576,238.133,65.405,0.8176,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,512,65536,8,1,128,128,gqa,,16,0.56996,241.138,62.551,0.7819,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,512,131072,8,1,128,128,gqa,,16,1.129381,243.388,61.278,0.766,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,1024,8192,8,1,128,128,gqa,,16,0.07648,449.264,109.684,1.371,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,1024,32768,8,1,128,128,gqa,,16,0.288452,476.471,72.704,0.9088,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,1024,65536,8,1,128,128,gqa,,16,0.569943,482.29,66.232,0.8279,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,1024,131072,8,1,128,128,gqa,,16,1.132175,485.575,62.979,0.7872,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,8192,8,1,128,128,gqa,,16,0.077373,888.158,162.627,2.0328,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,32768,8,1,128,128,gqa,,16,0.289529,949.397,86.92,1.0865,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,65536,8,1,128,128,gqa,,16,0.570047,964.404,73.578,0.9197,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,131072,8,1,128,128,gqa,,16,1.130928,972.221,66.757,0.8345,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,8,1,128,128,gqa,,16,0.028608,300.263,329.879,4.1235,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,8,1,128,128,gqa,,16,0.049791,690.079,379.072,4.7384,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,8,1,128,128,gqa,,16,0.125185,1097.887,301.544,3.7693,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,8,1,128,128,gqa,,16,0.312353,1760.047,241.706,3.0213,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,8,1,128,128,gqa,,16,0.041343,207.772,126.814,1.5852,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,8,1,128,128,gqa,,16,0.05946,577.863,299.795,3.7474,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,8,1,128,128,gqa,,16,0.07808,880.116,443.174,5.5397,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,8,1,128,128,gqa,,16,0.116068,1184.124,587.22,7.3402,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,8,1,128,128,gqa,,16,0.051202,335.531,122.875,1.5359,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,8,1,128,128,gqa,,16,0.079873,860.359,236.305,2.9538,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,8,1,128,128,gqa,,16,0.116548,1179.248,305.896,3.8237,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,8,1,128,128,gqa,,16,0.192604,1427.166,359.318,4.4915,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,8,1,128,128,gqa,,16,0.060928,563.94,137.681,1.721,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,8,1,128,128,gqa,,16,0.115906,1185.779,180.936,2.2617,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,8,1,128,128,gqa,,16,0.191013,1439.053,197.624,2.4703,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,8,1,128,128,gqa,,16,0.341128,1611.582,209.022,2.6128,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,8,1,128,128,gqa,,16,0.079934,859.703,157.416,1.9677,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,8,1,128,128,gqa,,16,0.192614,1427.092,130.654,1.6332,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,8,1,128,128,gqa,,16,0.339978,1617.033,123.37,1.5421,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,8,1,128,128,gqa,,16,0.640528,1716.571,117.868,1.4733,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,2048,32,2,256,256,gqa,,16,0.050431,1362.644,1413.876,17.6734,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,4096,4096,32,2,256,256,gqa,,16,0.152258,1805.343,936.61,11.7076,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,8192,8192,32,2,256,256,gqa,,16,0.545159,2016.864,523.173,6.5397,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,16384,16384,32,2,256,256,gqa,,16,2.083452,2110.942,273.789,3.4224,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,256,8192,32,2,256,256,gqa,,16,0.075363,911.846,333.928,4.1741,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,256,32768,32,2,256,256,gqa,,16,0.28112,977.796,268.56,3.357,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,256,65536,32,2,256,256,gqa,,16,0.551592,996.671,258.536,3.2317,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,256,131072,32,2,256,256,gqa,,16,1.08987,1008.847,253.997,3.175,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,512,8192,32,2,256,256,gqa,,16,0.077505,1773.291,432.932,5.4117,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,512,32768,32,2,256,256,gqa,,16,0.285284,1927.047,294.044,3.6756,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,512,65536,32,2,256,256,gqa,,16,0.559456,1965.323,269.896,3.3737,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,512,131072,32,2,256,256,gqa,,16,1.107077,1986.333,257.627,3.2203,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,1024,8192,32,2,256,256,gqa,,16,0.15005,1831.909,335.433,4.1929,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,1024,32768,32,2,256,256,gqa,,16,0.569699,1929.987,176.696,2.2087,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,1024,65536,32,2,256,256,gqa,,16,1.128697,1948.285,148.642,1.858,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,1024,131072,32,2,256,256,gqa,,16,2.247562,1956.808,134.363,1.6795,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,8192,32,2,256,256,gqa,,16,0.269805,2037.604,310.914,3.8864,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,32768,32,2,256,256,gqa,,16,1.134587,1938.171,118.297,1.4787,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,65536,32,2,256,256,gqa,,16,2.28337,1926.121,88.171,1.1021,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,131072,32,2,256,256,gqa,,16,4.570571,1924.506,73.414,0.9177,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,32,2,256,256,gqa,,16,0.058691,1170.869,1214.891,15.1861,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,32,2,256,256,gqa,,16,0.165594,1659.951,861.181,10.7648,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,32,2,256,256,gqa,,16,0.567071,1938.931,502.958,6.287,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,32,2,256,256,gqa,,16,2.112017,2082.392,270.086,3.3761,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,32,2,256,256,gqa,,16,0.073694,932.498,341.491,4.2686,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,32,2,256,256,gqa,,16,0.180704,1521.15,417.796,5.2225,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,32,2,256,256,gqa,,16,0.318714,1724.919,447.443,5.593,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,32,2,256,256,gqa,,16,0.595777,1845.509,464.644,5.808,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,32,2,256,256,gqa,,16,0.078239,1756.655,428.871,5.3609,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,32,2,256,256,gqa,,16,0.285833,1923.346,293.479,3.6685,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,32,2,256,256,gqa,,16,0.55899,1966.961,270.121,3.3765,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,32,2,256,256,gqa,,16,1.106982,1986.503,257.649,3.2206,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,32,2,256,256,gqa,,16,0.1488,1847.298,338.25,4.2281,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
