config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
gpt_oss,gpt_oss_swa-tp8,generation,cudnn,bfloat16,bfloat16,1,2,131072,8,1,64,64,gqa,128.0,16,0.007936,67.65,4.71,0.0589,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_swa-tp8,generation,cudnn,bfloat16,bfloat16,128,2,131072,8,1,64,64,gqa,128.0,16,0.037855,1815.334,126.38,1.5798,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_swa-tp8,generation,cudnn,bfloat16,bfloat16,1,3,131072,8,1,64,64,gqa,128.0,16,0.008,100.663,4.96,0.062,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_swa-tp8,generation,cudnn,bfloat16,bfloat16,128,3,131072,8,1,64,64,gqa,128.0,16,0.037888,2720.63,134.054,1.6757,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_swa-tp8,generation,cudnn,bfloat16,bfloat16,1,4,131072,8,1,64,64,gqa,128.0,16,0.008064,133.153,5.206,0.0651,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_swa-tp8,generation,cudnn,bfloat16,bfloat16,128,4,131072,8,1,64,64,gqa,128.0,16,0.037952,3621.389,141.599,1.77,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_swa-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,8,1,64,64,gqa,128.0,16,0.024449,175.67,192.997,2.4125,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_swa-tp8,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,8,1,64,64,gqa,128.0,16,0.054913,1251.425,343.714,4.2964,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_swa-tp8,context,cudnn_oss,bfloat16,bfloat16,1,32768,32768,8,1,64,64,gqa,128.0,16,0.154628,7110.689,488.252,6.1032,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_swa-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,8,1,64,64,gqa,128.0,16,0.031073,2211.549,39.018,0.4877,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_swa-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,8,1,64,64,gqa,128.0,16,0.031394,4377.873,38.619,0.4827,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_swa-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,8,1,64,64,gqa,128.0,16,0.030433,4516.116,78.601,0.9825,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_swa-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,8,1,64,64,gqa,128.0,16,0.030304,9070.681,78.936,0.9867,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_swa-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,8,1,64,64,gqa,128.0,16,0.005984,44.859,5.861,0.0733,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_swa-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,8,1,64,64,gqa,128.0,16,0.00704,4880.645,637.673,7.9709,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_swa-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,8,1,64,64,gqa,128.0,16,0.008416,63.792,4.441,0.0555,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_swa-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,8,1,64,64,gqa,128.0,16,0.009664,7110.873,495.046,6.1881,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_swa-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,8,1,64,64,gqa,128.0,16,0.008576,93.902,4.627,0.0578,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_swa-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,8,1,64,64,gqa,128.0,16,0.009696,10631.107,523.828,6.5479,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_swa-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,8,1,64,64,gqa,128.0,16,0.00864,124.276,4.859,0.0607,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_swa-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,8,1,64,64,gqa,128.0,16,0.009729,14126.73,552.364,6.9046,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full,context,cudnn,bfloat16,bfloat16,1,2048,2048,64,8,64,64,gqa,,16,0.050654,678.322,745.227,9.3153,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full,context,cudnn,bfloat16,bfloat16,1,8192,8192,64,8,64,64,gqa,,16,0.550855,998.005,274.11,3.4264,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full,context,cudnn,bfloat16,bfloat16,1,32768,32768,64,8,64,64,gqa,,16,8.069342,1090.063,74.849,0.9356,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full,context,cudnn,bfloat16,bfloat16,1,512,65536,64,8,64,64,gqa,,16,0.628008,875.396,227.077,2.8385,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full,context,cudnn,bfloat16,bfloat16,1,512,131072,64,8,64,64,gqa,,16,1.250806,879.042,221.317,2.7665,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full,context,cudnn,bfloat16,bfloat16,1,1024,65536,64,8,64,64,gqa,,16,1.248442,880.707,120.947,1.5118,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full,context,cudnn,bfloat16,bfloat16,1,1024,131072,64,8,64,64,gqa,,16,2.476995,887.779,115.145,1.4393,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full,generation,cudnn,bfloat16,bfloat16,1,2,131072,64,8,64,64,gqa,,16,2.530556,1.697,106.091,1.3261,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full,generation,cudnn,bfloat16,bfloat16,128,2,131072,64,8,64,64,gqa,,16,101.793032,5.401,337.586,4.2198,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full,generation,cudnn,bfloat16,bfloat16,1,3,131072,64,8,64,64,gqa,,16,2.532303,2.544,106.024,1.3253,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full,generation,cudnn,bfloat16,bfloat16,128,3,131072,64,8,64,64,gqa,,16,101.793544,8.101,337.605,4.2201,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full,generation,cudnn,bfloat16,bfloat16,1,4,131072,64,8,64,64,gqa,,16,2.531414,3.393,106.068,1.3258,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full,generation,cudnn,bfloat16,bfloat16,128,4,131072,64,8,64,64,gqa,,16,101.791897,10.802,337.631,4.2204,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,64,8,64,64,gqa,,16,0.080096,428.982,471.294,5.8912,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,64,8,64,64,gqa,,16,0.755984,727.206,199.733,2.4967,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full,context,cudnn_oss,bfloat16,bfloat16,1,32768,32768,64,8,64,64,gqa,,16,10.665804,824.7,56.628,0.7078,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,64,8,64,64,gqa,,16,0.777313,707.252,183.461,2.2933,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,64,8,64,64,gqa,,16,1.538031,714.883,179.986,2.2498,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,64,8,64,64,gqa,,16,1.548609,710.0,97.504,1.2188,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,64,8,64,64,gqa,,16,3.070051,716.282,92.902,1.1613,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,64,8,64,64,gqa,,16,0.850017,2.526,315.819,3.9477,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,64,8,64,64,gqa,,16,5.975784,45.999,5750.18,71.8773,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,64,8,64,64,gqa,,16,0.853934,5.03,314.39,3.9299,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,64,8,64,64,gqa,,16,5.978649,91.953,5747.776,71.8472,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,64,8,64,64,gqa,,16,0.854049,7.543,314.367,3.9296,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,64,8,64,64,gqa,,16,5.986856,137.741,5740.247,71.7531,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,64,8,64,64,gqa,,16,0.854008,10.058,314.401,3.93,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,64,8,64,64,gqa,,16,5.989636,183.569,5737.932,71.7242,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full-tp2,context,cudnn,bfloat16,bfloat16,1,2048,2048,32,4,64,64,gqa,,16,0.028897,594.521,653.16,8.1645,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,context,cudnn,bfloat16,bfloat16,1,8192,8192,32,4,64,64,gqa,,16,0.28095,978.387,268.722,3.359,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,context,cudnn,bfloat16,bfloat16,1,32768,32768,32,4,64,64,gqa,,16,4.043273,1087.744,74.689,0.9336,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,context,cudnn,bfloat16,bfloat16,1,512,65536,32,4,64,64,gqa,,16,0.62656,438.71,113.801,1.4225,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,context,cudnn,bfloat16,bfloat16,1,512,131072,32,4,64,64,gqa,,16,1.247329,440.746,110.967,1.3871,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,context,cudnn,bfloat16,bfloat16,1,1024,65536,32,4,64,64,gqa,,16,0.627845,875.623,120.249,1.5031,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,context,cudnn,bfloat16,bfloat16,1,1024,131072,32,4,64,64,gqa,,16,1.245593,882.721,114.489,1.4311,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,generation,cudnn,bfloat16,bfloat16,1,2,131072,32,4,64,64,gqa,,16,2.489871,0.862,53.912,0.6739,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,generation,cudnn,bfloat16,bfloat16,128,2,131072,32,4,64,64,gqa,,16,52.771737,5.209,325.59,4.0699,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,generation,cudnn,bfloat16,bfloat16,1,3,131072,32,4,64,64,gqa,,16,2.488771,1.294,53.939,0.6742,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,generation,cudnn,bfloat16,bfloat16,128,3,131072,32,4,64,64,gqa,,16,52.771945,7.813,325.609,4.0701,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,generation,cudnn,bfloat16,bfloat16,1,4,131072,32,4,64,64,gqa,,16,2.490339,1.725,53.909,0.6739,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,generation,cudnn,bfloat16,bfloat16,128,4,131072,32,4,64,64,gqa,,16,52.771896,10.418,325.629,4.0704,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,32,4,64,64,gqa,,16,0.051936,330.789,363.416,4.5427,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full-tp2,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,32,4,64,64,gqa,,16,0.38976,705.249,193.702,2.4213,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full-tp2,context,cudnn_oss,bfloat16,bfloat16,1,32768,32768,32,4,64,64,gqa,,16,5.343325,823.092,56.517,0.7065,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full-tp2,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,32,4,64,64,gqa,,16,0.77276,355.709,92.271,1.1534,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full-tp2,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,32,4,64,64,gqa,,16,1.534934,358.163,90.175,1.1272,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,32,4,64,64,gqa,,16,0.775457,708.944,97.359,1.217,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,32,4,64,64,gqa,,16,1.537602,715.082,92.746,1.1593,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,32,4,64,64,gqa,,16,0.850034,1.263,157.907,1.9738,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,32,4,64,64,gqa,,16,3.416154,40.232,5029.316,62.8664,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,32,4,64,64,gqa,,16,0.853839,2.515,157.212,1.9652,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,32,4,64,64,gqa,,16,3.423172,80.299,5019.311,62.7414,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,32,4,64,64,gqa,,16,0.853936,3.772,157.204,1.9651,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,32,4,64,64,gqa,,16,3.425124,120.38,5016.757,62.7095,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,32,4,64,64,gqa,,16,0.853977,5.029,157.206,1.9651,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,32,4,64,64,gqa,,16,3.4249,160.517,5017.391,62.7174,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,2048,2048,16,2,64,64,gqa,,16,0.025919,331.415,364.103,4.5513,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,8192,8192,16,2,64,64,gqa,,16,0.148643,924.624,253.956,3.1744,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,32768,32768,16,2,64,64,gqa,,16,2.03869,1078.645,74.065,0.9258,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,512,65536,16,2,64,64,gqa,,16,0.624225,220.175,57.113,0.7139,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,512,131072,16,2,64,64,gqa,,16,1.245899,220.626,55.547,0.6943,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,1024,65536,16,2,64,64,gqa,,16,0.62309,441.153,60.583,0.7573,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,1024,131072,16,2,64,64,gqa,,16,1.2459,441.252,57.23,0.7154,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,bfloat16,1,2,131072,16,2,64,64,gqa,,16,2.461467,0.436,27.267,0.3408,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,bfloat16,128,2,131072,16,2,64,64,gqa,,16,26.387907,5.208,325.565,4.0696,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,bfloat16,1,3,131072,16,2,64,64,gqa,,16,2.461207,0.654,27.272,0.3409,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,bfloat16,128,3,131072,16,2,64,64,gqa,,16,26.388035,7.813,325.583,4.0698,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,bfloat16,1,4,131072,16,2,64,64,gqa,,16,2.460578,0.873,27.28,0.341,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,bfloat16,128,4,131072,16,2,64,64,gqa,,16,26.388339,10.417,325.6,4.07,20,True,,NVIDIA GB200,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,16,2,64,64,gqa,,16,0.034751,247.185,271.566,3.3946,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full-tp4,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,16,2,64,64,gqa,,16,0.207232,663.213,182.157,2.277,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
gpt_oss,gpt_oss_full-tp4,context,cudnn_oss,bfloat16,bfloat16,1,32768,32768,16,2,64,64,gqa,,16,2.671919,823.013,56.512,0.7064,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
