config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,error_message,gpu_name,cudnn_version,cudnn_backend_version
deepseek_v4,dsv4_pro,flash_attention_4,bfloat16,top_left,2,16384,16384,128,1,512,512,bwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 1194, in <module>
    import flash_attn.cute.interface as flash_attn_interface
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/__init__.py"", line 12, in <module>
    from .interface import (
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/interface.py"", line 45, in <module>
    from flash_attn.cute import utils
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/utils.py"", line 167, in <module>
    smem: cute.Tensor, thr_mma: cute.core.ThrMma, swapAB: cutlass.Constexpr[bool] = False
                                ^^^^^^^^^^^^^^^^
AttributeError: module 'cutlass.cute.core' has no attribute 'ThrMma'

stdout: ",,,
deepseek_v4,dsv4_pro,cudnn,bfloat16,top_left,2,8192,8192,128,1,512,512,fwd,False,3.316,164.000,0.000,10,128,True,,NVIDIA B300 SXM6 AC,1.27.0,92400.000
deepseek_v4,dsv4_pro,cudnn,bfloat16,top_left,2,8192,8192,128,1,512,512,bwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 970, in <module>
    graph_bwd.validate()
  File ""/usr/local/lib/python3.12/dist-packages/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: Num hidden_dim should be less than or equal to 128 and hidden_dim should be multiple of 8 when d_qk != d_v

stdout: ",,,
deepseek_v4,dsv4_pro,cudnn,fp8,top_left,2,8192,8192,128,1,512,512,fwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 746, in <module>
    graph_fwd.validate()
  File ""/usr/local/lib/python3.12/dist-packages/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)

stdout: ",,,
deepseek_v4,dsv4_pro,cudnn,fp8,top_left,2,8192,8192,128,1,512,512,bwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 746, in <module>
    graph_fwd.validate()
  File ""/usr/local/lib/python3.12/dist-packages/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)

stdout: ",,,
deepseek_v4,dsv4_pro,cudnn,mxfp8,top_left,2,8192,8192,128,1,512,512,fwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 746, in <module>
    graph_fwd.validate()
  File ""/usr/local/lib/python3.12/dist-packages/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)

stdout: ",,,
deepseek_v4,dsv4_pro,cudnn,mxfp8,top_left,2,8192,8192,128,1,512,512,bwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 746, in <module>
    graph_fwd.validate()
  File ""/usr/local/lib/python3.12/dist-packages/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)

stdout: ",,,
deepseek_v4,dsv4_pro,flash_attention_4,bfloat16,top_left,2,8192,8192,128,1,512,512,fwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 1194, in <module>
    import flash_attn.cute.interface as flash_attn_interface
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/__init__.py"", line 12, in <module>
    from .interface import (
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/interface.py"", line 45, in <module>
    from flash_attn.cute import utils
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/utils.py"", line 167, in <module>
    smem: cute.Tensor, thr_mma: cute.core.ThrMma, swapAB: cutlass.Constexpr[bool] = False
                                ^^^^^^^^^^^^^^^^
AttributeError: module 'cutlass.cute.core' has no attribute 'ThrMma'

stdout: ",,,
deepseek_v4,dsv4_pro,flash_attention_4,bfloat16,top_left,2,8192,8192,128,1,512,512,bwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 1194, in <module>
    import flash_attn.cute.interface as flash_attn_interface
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/__init__.py"", line 12, in <module>
    from .interface import (
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/interface.py"", line 45, in <module>
    from flash_attn.cute import utils
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/utils.py"", line 167, in <module>
    smem: cute.Tensor, thr_mma: cute.core.ThrMma, swapAB: cutlass.Constexpr[bool] = False
                                ^^^^^^^^^^^^^^^^
AttributeError: module 'cutlass.cute.core' has no attribute 'ThrMma'

stdout: ",,,
deepseek_v4,dsv4_pro,cudnn,bfloat16,top_left,2,4096,4096,128,1,512,512,fwd,False,1.625,166.000,0.000,10,128,True,,NVIDIA B300 SXM6 AC,1.27.0,92400.000
deepseek_v4,dsv4_pro,cudnn,bfloat16,top_left,2,4096,4096,128,1,512,512,bwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 970, in <module>
    graph_bwd.validate()
  File ""/usr/local/lib/python3.12/dist-packages/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: Num hidden_dim should be less than or equal to 128 and hidden_dim should be multiple of 8 when d_qk != d_v

stdout: ",,,
deepseek_v4,dsv4_pro,cudnn,fp8,top_left,2,4096,4096,128,1,512,512,fwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 746, in <module>
    graph_fwd.validate()
  File ""/usr/local/lib/python3.12/dist-packages/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)

stdout: ",,,
deepseek_v4,dsv4_pro,cudnn,fp8,top_left,2,4096,4096,128,1,512,512,bwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 746, in <module>
    graph_fwd.validate()
  File ""/usr/local/lib/python3.12/dist-packages/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)

stdout: ",,,
deepseek_v4,dsv4_pro,cudnn,mxfp8,top_left,2,4096,4096,128,1,512,512,fwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 746, in <module>
    graph_fwd.validate()
  File ""/usr/local/lib/python3.12/dist-packages/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)

stdout: ",,,
deepseek_v4,dsv4_pro,cudnn,mxfp8,top_left,2,4096,4096,128,1,512,512,bwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 746, in <module>
    graph_fwd.validate()
  File ""/usr/local/lib/python3.12/dist-packages/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)

stdout: ",,,
deepseek_v4,dsv4_pro,flash_attention_4,bfloat16,top_left,2,4096,4096,128,1,512,512,fwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 1194, in <module>
    import flash_attn.cute.interface as flash_attn_interface
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/__init__.py"", line 12, in <module>
    from .interface import (
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/interface.py"", line 45, in <module>
    from flash_attn.cute import utils
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/utils.py"", line 167, in <module>
    smem: cute.Tensor, thr_mma: cute.core.ThrMma, swapAB: cutlass.Constexpr[bool] = False
                                ^^^^^^^^^^^^^^^^
AttributeError: module 'cutlass.cute.core' has no attribute 'ThrMma'

stdout: ",,,
deepseek_v4,dsv4_pro,flash_attention_4,bfloat16,top_left,2,4096,4096,128,1,512,512,bwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 1194, in <module>
    import flash_attn.cute.interface as flash_attn_interface
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/__init__.py"", line 12, in <module>
    from .interface import (
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/interface.py"", line 45, in <module>
    from flash_attn.cute import utils
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/utils.py"", line 167, in <module>
    smem: cute.Tensor, thr_mma: cute.core.ThrMma, swapAB: cutlass.Constexpr[bool] = False
                                ^^^^^^^^^^^^^^^^
AttributeError: module 'cutlass.cute.core' has no attribute 'ThrMma'

stdout: ",,,
deepseek_v4,dsv4_pro,cudnn,bfloat16,top_left,2,2048,2048,128,1,512,512,fwd,False,0.793,168.000,0.000,10,128,True,,NVIDIA B300 SXM6 AC,1.27.0,92400.000
deepseek_v4,dsv4_pro,cudnn,bfloat16,top_left,2,2048,2048,128,1,512,512,bwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 970, in <module>
    graph_bwd.validate()
  File ""/usr/local/lib/python3.12/dist-packages/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: Num hidden_dim should be less than or equal to 128 and hidden_dim should be multiple of 8 when d_qk != d_v

stdout: ",,,
deepseek_v4,dsv4_pro,cudnn,fp8,top_left,2,2048,2048,128,1,512,512,fwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 746, in <module>
    graph_fwd.validate()
  File ""/usr/local/lib/python3.12/dist-packages/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)

stdout: ",,,
deepseek_v4,dsv4_pro,cudnn,fp8,top_left,2,2048,2048,128,1,512,512,bwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 746, in <module>
    graph_fwd.validate()
  File ""/usr/local/lib/python3.12/dist-packages/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)

stdout: ",,,
deepseek_v4,dsv4_pro,cudnn,mxfp8,top_left,2,2048,2048,128,1,512,512,fwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 746, in <module>
    graph_fwd.validate()
  File ""/usr/local/lib/python3.12/dist-packages/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)

stdout: ",,,
deepseek_v4,dsv4_pro,cudnn,mxfp8,top_left,2,2048,2048,128,1,512,512,bwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 746, in <module>
    graph_fwd.validate()
  File ""/usr/local/lib/python3.12/dist-packages/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)

stdout: ",,,
deepseek_v4,dsv4_pro,flash_attention_4,bfloat16,top_left,2,2048,2048,128,1,512,512,fwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 1194, in <module>
    import flash_attn.cute.interface as flash_attn_interface
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/__init__.py"", line 12, in <module>
    from .interface import (
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/interface.py"", line 45, in <module>
    from flash_attn.cute import utils
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/utils.py"", line 167, in <module>
    smem: cute.Tensor, thr_mma: cute.core.ThrMma, swapAB: cutlass.Constexpr[bool] = False
                                ^^^^^^^^^^^^^^^^
AttributeError: module 'cutlass.cute.core' has no attribute 'ThrMma'

stdout: ",,,
deepseek_v4,dsv4_pro,flash_attention_4,bfloat16,top_left,2,2048,2048,128,1,512,512,bwd,False,inf,0.000,0.000,10,128,False,"Benchmark failed with return code 1.
stderr: Traceback (most recent call last):
  File ""/home/vagarwalla/attn_bench/cudnn-frontend/benchmark/sdpa_benchmark_training/benchmark_single_sdpa.py"", line 1194, in <module>
    import flash_attn.cute.interface as flash_attn_interface
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/__init__.py"", line 12, in <module>
    from .interface import (
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/interface.py"", line 45, in <module>
    from flash_attn.cute import utils
  File ""/usr/local/lib/python3.12/dist-packages/flash_attn/cute/utils.py"", line 167, in <module>
    smem: cute.Tensor, thr_mma: cute.core.ThrMma, swapAB: cutlass.Constexpr[bool] = False
                                ^^^^^^^^^^^^^^^^
AttributeError: module 'cutlass.cute.core' has no attribute 'ThrMma'

stdout: ",,,
