config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,256,131072,16,2,128,128,gqa,,16,4.409976,62.331,30.911,1.7249,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,512,8192,16,2,128,128,gqa,,16,0.284001,120.985,44.306,2.4724,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,512,32768,16,2,128,128,gqa,,16,1.112163,123.578,33.942,1.8941,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,512,65536,16,2,128,128,gqa,,16,2.141898,128.334,33.29,1.8577,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,512,131072,16,2,128,128,gqa,,16,4.276849,128.542,32.363,1.806,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,1024,8192,16,2,128,128,gqa,,16,0.294784,233.118,56.914,3.176,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,1024,32768,16,2,128,128,gqa,,16,1.083468,253.702,38.712,2.1603,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,1024,65536,16,2,128,128,gqa,,16,2.149698,255.736,35.12,1.9598,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,1024,131072,16,2,128,128,gqa,,16,4.284456,256.628,33.285,1.8574,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,2048,8192,16,2,128,128,gqa,,16,0.522414,263.084,48.172,2.6882,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,2048,32768,16,2,128,128,gqa,,16,2.129706,258.137,23.633,1.3188,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,2048,65536,16,2,128,128,gqa,,16,4.275418,257.171,19.621,1.0949,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,2048,131072,16,2,128,128,gqa,,16,8.562867,256.809,17.634,0.984,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,16,2,128,128,gqa,,16,0.078624,218.507,240.059,13.3961,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,16,2,128,128,gqa,,16,0.232387,295.711,162.439,9.0647,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,16,2,128,128,gqa,,16,0.700737,392.27,107.74,6.0123,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,16,2,128,128,gqa,,16,2.629324,418.173,57.427,3.2046,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,16,2,128,128,gqa,,16,0.082273,208.815,127.451,7.1122,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,16,2,128,128,gqa,,16,0.286621,239.757,124.386,6.9412,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,16,2,128,128,gqa,,16,0.451394,304.477,153.316,8.5556,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,16,2,128,128,gqa,,16,0.830401,331.018,164.155,9.1605,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,16,2,128,128,gqa,,16,0.14797,232.207,85.037,4.7454,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,16,2,128,128,gqa,,16,0.450147,305.32,83.859,4.6796,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,16,2,128,128,gqa,,16,0.863421,318.359,82.582,4.6084,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,16,2,128,128,gqa,,16,1.593211,345.062,86.876,4.848,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,16,2,128,128,gqa,,16,0.237438,289.421,70.659,3.943,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,16,2,128,128,gqa,,16,0.856138,321.067,48.991,2.7339,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,16,2,128,128,gqa,,16,1.575617,348.915,47.916,2.6739,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,16,2,128,128,gqa,,16,3.128882,351.407,45.577,2.5434,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,16,2,128,128,gqa,,16,0.390848,351.643,64.388,3.5931,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,16,2,128,128,gqa,,16,1.587014,346.409,31.715,1.7698,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,16,2,128,128,gqa,,16,3.026954,363.24,27.713,1.5465,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,16,2,128,128,gqa,,16,5.690242,386.455,26.536,1.4808,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,2048,8,1,128,128,gqa,,16,0.080256,107.032,117.589,6.5619,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,4096,4096,8,1,128,128,gqa,,16,0.199584,172.157,94.569,5.2773,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,8192,8192,8,1,128,128,gqa,,16,0.578402,237.618,65.264,3.642,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,16384,16384,8,1,128,128,gqa,,16,1.780662,308.737,42.399,2.366,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,256,8192,8,1,128,128,gqa,,16,0.280102,30.667,18.718,1.0445,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,256,32768,8,1,128,128,gqa,,16,1.107634,31.021,16.094,0.8981,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,256,65536,8,1,128,128,gqa,,16,2.209406,31.103,15.662,0.874,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,256,131072,8,1,128,128,gqa,,16,4.380299,31.377,15.56,0.8683,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,512,8192,8,1,128,128,gqa,,16,0.280707,61.202,22.413,1.2507,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,512,32768,8,1,128,128,gqa,,16,1.108355,62.001,17.029,0.9503,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,512,65536,8,1,128,128,gqa,,16,2.211116,62.158,16.124,0.8998,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,512,131072,8,1,128,128,gqa,,16,4.272496,64.337,16.198,0.9039,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,1024,8192,8,1,128,128,gqa,,16,0.28435,120.836,29.501,1.6463,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,1024,32768,8,1,128,128,gqa,,16,1.11303,123.482,18.842,1.0514,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,1024,65536,8,1,128,128,gqa,,16,2.21615,124.034,17.033,0.9505,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,1024,131072,8,1,128,128,gqa,,16,4.275477,128.584,16.677,0.9306,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,8192,8,1,128,128,gqa,,16,0.296639,231.66,42.418,2.3671,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,32768,8,1,128,128,gqa,,16,1.140581,240.998,22.064,1.2313,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,65536,8,1,128,128,gqa,,16,2.163538,254.1,19.386,1.0818,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn,bfloat16,bfloat16,1,2048,131072,8,1,128,128,gqa,,16,4.307922,255.23,17.525,0.978,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,8,1,128,128,gqa,,16,0.047936,179.196,196.87,10.9861,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,8,1,128,128,gqa,,16,0.132769,258.793,142.159,7.933,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,8,1,128,128,gqa,,16,0.422886,325.002,89.265,4.9813,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,8,1,128,128,gqa,,16,1.360907,403.963,55.476,3.0958,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,8,1,128,128,gqa,,16,0.045921,187.059,114.172,6.3712,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,8,1,128,128,gqa,,16,0.151075,227.435,117.993,6.5844,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,8,1,128,128,gqa,,16,0.28691,239.516,120.606,6.7302,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,8,1,128,128,gqa,,16,0.457919,300.138,148.842,8.3059,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,8,1,128,128,gqa,,16,0.081666,210.367,77.039,4.299,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,8,1,128,128,gqa,,16,0.28614,240.16,65.962,3.6809,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,8,1,128,128,gqa,,16,0.452418,303.788,78.802,4.3975,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,8,1,128,128,gqa,,16,0.870026,315.942,79.545,4.4389,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,8,1,128,128,gqa,,16,0.147491,232.962,56.875,3.1738,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,8,1,128,128,gqa,,16,0.449157,305.993,46.691,2.6055,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,8,1,128,128,gqa,,16,0.861446,319.089,43.82,2.4453,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,8,1,128,128,gqa,,16,1.587831,346.231,44.906,2.5059,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,8,1,128,128,gqa,,16,0.230591,298.015,54.568,3.0451,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,8,1,128,128,gqa,,16,0.853949,321.89,29.47,1.6445,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,8,1,128,128,gqa,,16,1.572939,349.509,26.665,1.488,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,llama3.1-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,8,1,128,128,gqa,,16,3.124237,351.93,24.165,1.3485,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=128],
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,2048,32,2,256,256,gqa,,16,0.552515,124.376,129.052,7.2016,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,4096,4096,32,2,256,256,gqa,,16,1.866926,147.236,76.386,4.2626,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,8192,8192,32,2,256,256,gqa,,16,6.997523,157.129,40.759,2.2745,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,16384,16384,32,2,256,256,gqa,,16,27.189361,161.756,20.98,1.1707,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,256,8192,32,2,256,256,gqa,,16,0.583656,117.74,43.118,2.4061,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,256,32768,32,2,256,256,gqa,,16,2.273946,120.881,33.201,1.8527,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,256,65536,32,2,256,256,gqa,,16,4.530393,121.348,31.478,1.7566,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,256,131072,32,2,256,256,gqa,,16,9.016026,121.951,30.704,1.7134,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,512,8192,32,2,256,256,gqa,,16,1.137733,120.801,29.492,1.6458,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,512,32768,32,2,256,256,gqa,,16,4.433874,123.99,18.919,1.0558,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,512,65536,32,2,256,256,gqa,,16,8.731455,125.925,17.293,0.965,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,512,131072,32,2,256,256,gqa,,16,16.512511,133.173,17.273,0.9639,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,1024,8192,32,2,256,256,gqa,,16,1.72102,159.718,29.245,1.632,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,1024,32768,32,2,256,256,gqa,,16,7.034201,156.309,14.311,0.7986,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,1024,65536,32,2,256,256,gqa,,16,14.156558,155.336,11.851,0.6613,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
