config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,1,2048,16,2,128,128,gqa,,16,0.017121,31.357,3934.993,49.1874,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,2048,16,2,128,128,gqa,,16,0.052543,40.871,5128.828,64.1104,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,1,8192,16,2,128,128,gqa,,16,0.005824,11.523,1441.758,18.022,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,1,8192,16,2,128,128,gqa,,16,0.017024,31.536,3945.865,49.3233,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,1,8192,16,2,128,128,gqa,,16,0.053407,40.21,5031.131,62.8891,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,8192,16,2,128,128,gqa,,16,0.162343,52.912,6620.491,82.7561,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,1,32768,16,2,128,128,gqa,,16,0.010016,26.801,3350.901,41.8863,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,1,32768,16,2,128,128,gqa,,16,0.052834,40.646,5081.974,63.5247,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,1,32768,16,2,128,128,gqa,,16,0.162102,52.991,6625.483,82.8185,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,32768,16,2,128,128,gqa,,16,0.576802,59.569,7447.991,93.0999,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,1,131072,16,2,128,128,gqa,,16,0.028927,37.119,4640.16,58.002,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,1,131072,16,2,128,128,gqa,,16,0.161066,53.332,6666.878,83.336,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,1,131072,16,2,128,128,gqa,,16,0.58358,58.878,7360.138,92.0017,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,131072,16,2,128,128,gqa,,16,2.222578,61.838,7730.175,96.6272,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,8,2048,16,2,128,128,gqa,,16,0.036832,3.644,58.718,0.734,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,8,2048,16,2,128,128,gqa,,16,0.039265,27.346,440.634,5.5079,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,8,2048,16,2,128,128,gqa,,16,0.104417,41.133,662.785,8.2848,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,8,2048,16,2,128,128,gqa,,16,0.356929,48.132,775.572,9.6946,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,8,8192,16,2,128,128,gqa,,16,0.139779,3.841,60.482,0.756,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,8,8192,16,2,128,128,gqa,,16,0.152732,28.121,442.822,5.5353,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,8,8192,16,2,128,128,gqa,,16,0.396186,43.363,682.842,8.5355,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,8,8192,16,2,128,128,gqa,,16,1.376688,49.917,786.039,9.8255,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,8,32768,16,2,128,128,gqa,,16,0.558921,3.842,60.152,0.7519,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,8,32768,16,2,128,128,gqa,,16,0.5756,29.847,467.268,5.8409,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,8,32768,16,2,128,128,gqa,,16,1.565874,43.886,687.053,8.5882,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,8,32768,16,2,128,128,gqa,,16,5.479396,50.166,785.37,9.8171,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,8,131072,16,2,128,128,gqa,,16,2.259496,3.802,59.431,0.7429,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,8,131072,16,2,128,128,gqa,,16,2.223604,30.905,483.119,6.039,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,8,131072,16,2,128,128,gqa,,16,6.246215,44.007,687.947,8.5993,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,8,131072,16,2,128,128,gqa,,16,21.873847,50.266,785.79,9.8224,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,16,2048,16,2,128,128,gqa,,16,0.037056,7.244,60.131,0.7516,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,16,2048,16,2,128,128,gqa,,16,0.039136,54.872,455.483,5.6935,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,16,2048,16,2,128,128,gqa,,16,0.104701,82.043,681.017,8.5127,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,16,2048,16,2,128,128,gqa,,16,0.357691,96.06,797.372,9.9671,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,16,8192,16,2,128,128,gqa,,16,0.139395,7.703,61.119,0.764,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,16,8192,16,2,128,128,gqa,,16,0.15277,56.228,446.144,5.5768,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,16,8192,16,2,128,128,gqa,,16,0.39664,86.627,687.348,8.5919,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,16,8192,16,2,128,128,gqa,,16,1.377102,99.803,791.894,9.8987,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,16,32768,16,2,128,128,gqa,,16,0.55885,7.685,60.276,0.7535,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,16,32768,16,2,128,128,gqa,,16,0.57493,59.763,468.725,5.8591,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,16,32768,16,2,128,128,gqa,,16,1.565925,87.769,688.37,8.6046,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,16,32768,16,2,128,128,gqa,,16,5.479271,100.334,786.919,9.8365,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,16,131072,16,2,128,128,gqa,,16,2.258045,7.608,59.498,0.7437,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,16,131072,16,2,128,128,gqa,,16,2.2239,61.801,483.291,6.0411,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,16,131072,16,2,128,128,gqa,,16,6.247992,87.989,688.087,8.6011,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,16,131072,16,2,128,128,gqa,,16,21.87338,100.534,786.191,9.8274,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,2048,16,2,128,128,gqa,,16,0.012863,1.304,163.674,2.0459,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,2048,16,2,128,128,gqa,,16,0.016192,8.289,1040.19,13.0024,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,2048,16,2,128,128,gqa,,16,0.021696,24.745,3105.227,38.8153,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,2048,16,2,128,128,gqa,,16,0.054819,39.174,4915.887,61.4486,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,8192,16,2,128,128,gqa,,16,0.026624,2.521,315.385,3.9423,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,8192,16,2,128,128,gqa,,16,0.025472,21.077,2637.186,32.9648,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,8192,16,2,128,128,gqa,,16,0.057664,37.241,4659.711,58.2464,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,8192,16,2,128,128,gqa,,16,0.169955,50.542,6323.97,79.0496,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,32768,16,2,128,128,gqa,,16,0.047968,5.596,699.688,8.7461,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,32768,16,2,128,128,gqa,,16,0.061859,34.716,4340.532,54.2567,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,32768,16,2,128,128,gqa,,16,0.168224,51.062,6384.368,79.8046,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,32768,16,2,128,128,gqa,,16,0.613095,56.043,7007.097,87.5887,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,16,2,128,128,gqa,,16,0.065954,16.28,2035.144,25.4393,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,131072,16,2,128,128,gqa,,16,0.173666,49.462,6183.176,77.2897,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,131072,16,2,128,128,gqa,,16,0.595859,57.664,7208.466,90.1058,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,16,2,128,128,gqa,,16,2.299137,59.778,7472.768,93.4096,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,2048,16,2,128,128,gqa,,16,0.017505,7.667,123.547,1.5443,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,2048,16,2,128,128,gqa,,16,0.018208,58.971,950.214,11.8777,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,2048,16,2,128,128,gqa,,16,0.028416,151.146,2435.459,30.4432,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,2048,16,2,128,128,gqa,,16,0.0568,302.462,4873.663,60.9208,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,8192,16,2,128,128,gqa,,16,0.031424,17.085,269.035,3.3629,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,8192,16,2,128,128,gqa,,16,0.029375,146.212,2302.405,28.7801,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,8192,16,2,128,128,gqa,,16,0.064447,266.574,4197.753,52.4719,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,8192,16,2,128,128,gqa,,16,0.172867,397.528,6259.902,78.2488,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,32768,16,2,128,128,gqa,,16,0.054622,39.315,615.502,7.6938,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,32768,16,2,128,128,gqa,,16,0.065632,261.761,4097.997,51.225,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,32768,16,2,128,128,gqa,,16,0.175589,391.365,6127.029,76.5879,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,32768,16,2,128,128,gqa,,16,0.614466,447.344,7003.408,87.5426,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,131072,16,2,128,128,gqa,,16,0.072733,118.102,1846.249,23.0781,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,131072,16,2,128,128,gqa,,16,0.176899,388.467,6072.765,75.9096,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,131072,16,2,128,128,gqa,,16,0.599842,458.251,7163.661,89.5458,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,131072,16,2,128,128,gqa,,16,2.355277,466.829,7297.765,91.2221,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,2048,16,2,128,128,gqa,,16,0.022336,12.018,99.759,1.247,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,2048,16,2,128,128,gqa,,16,0.023809,90.196,748.7,9.3587,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,2048,16,2,128,128,gqa,,16,0.03776,227.488,1888.325,23.6041,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,2048,16,2,128,128,gqa,,16,0.057984,592.573,4918.817,61.4852,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,8192,16,2,128,128,gqa,,16,0.028225,38.042,301.849,3.7731,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,8192,16,2,128,128,gqa,,16,0.036606,234.659,1861.92,23.274,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,8192,16,2,128,128,gqa,,16,0.074883,458.846,3640.743,45.5093,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,8192,16,2,128,128,gqa,,16,0.176931,776.794,6163.527,77.0441,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,32768,16,2,128,128,gqa,,16,0.042049,102.142,801.101,10.0138,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,32768,16,2,128,128,gqa,,16,0.073858,465.213,3648.678,45.6085,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,32768,16,2,128,128,gqa,,16,0.185895,739.336,5798.629,72.4829,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,32768,16,2,128,128,gqa,,16,0.616009,892.448,6999.483,87.4935,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,131072,16,2,128,128,gqa,,16,0.07821,219.663,1717.796,21.4724,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,131072,16,2,128,128,gqa,,16,0.18503,742.793,5808.736,72.6092,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,131072,16,2,128,128,gqa,,16,0.604535,909.386,7111.518,88.894,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,131072,16,2,128,128,gqa,,16,2.421928,907.964,7100.395,88.7549,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,2048,32,2,256,256,gqa,,16,0.007072,9.489,597.719,7.4715,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,1,2048,32,2,256,256,gqa,,16,0.015905,33.755,2126.16,26.577,20,True,,NVIDIA GB200,cudnn 9.27.0,
