config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
gpt_oss,gpt_oss_swa-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,8,1,64,64,gqa,128.0,16,52.726025,2.607,0.102,0.0066,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full,context,cudnn,bfloat16,bfloat16,1,2048,2048,64,8,64,64,gqa,,16,0.339431,101.227,111.212,7.1519,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full,context,cudnn,bfloat16,bfloat16,1,8192,8192,64,8,64,64,gqa,,16,4.059887,135.412,37.192,2.3918,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full,context,cudnn,bfloat16,bfloat16,1,32768,32768,64,8,64,64,gqa,,16,60.599782,145.151,9.967,0.6409,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full,context,cudnn,bfloat16,bfloat16,1,512,65536,64,8,64,64,gqa,,16,6.137046,89.58,23.237,1.4943,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full,context,cudnn,bfloat16,bfloat16,1,512,131072,64,8,64,64,gqa,,16,12.270499,89.606,22.56,1.4508,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full,context,cudnn,bfloat16,bfloat16,1,1024,65536,64,8,64,64,gqa,,16,9.184043,119.72,16.441,1.0573,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full,context,cudnn,bfloat16,bfloat16,1,1024,131072,64,8,64,64,gqa,,16,18.387315,119.595,15.511,0.9975,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full,generation,cudnn,bfloat16,bfloat16,1,2,131072,64,8,64,64,gqa,,16,3.35869,1.279,79.932,5.1403,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full,generation,cudnn,bfloat16,bfloat16,128,2,131072,64,8,64,64,gqa,,16,212.679846,2.585,161.576,10.3907,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full,generation,cudnn,bfloat16,bfloat16,1,3,131072,64,8,64,64,gqa,,16,3.357477,1.919,79.966,5.1425,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full,generation,cudnn,bfloat16,bfloat16,128,3,131072,64,8,64,64,gqa,,16,212.674874,3.877,161.59,10.3916,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full,generation,cudnn,bfloat16,bfloat16,1,4,131072,64,8,64,64,gqa,,16,3.354856,2.56,80.034,5.1469,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full,generation,cudnn,bfloat16,bfloat16,128,4,131072,64,8,64,64,gqa,,16,212.691071,5.17,161.587,10.3915,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,64,8,64,64,gqa,,16,0.284825,120.635,132.533,8.523,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,64,8,64,64,gqa,,16,3.274248,167.903,46.116,2.9657,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full,context,cudnn_oss,bfloat16,bfloat16,1,32768,32768,64,8,64,64,gqa,,16,50.428651,174.426,11.977,0.7702,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,64,8,64,64,gqa,,16,6.386382,86.083,22.33,1.436,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,64,8,64,64,gqa,,16,12.758408,86.179,21.697,1.3953,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,64,8,64,64,gqa,,16,8.727284,125.986,17.301,1.1126,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,64,8,64,64,gqa,,16,17.46761,125.891,16.328,1.05,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,64,8,64,64,gqa,,16,6.773224,0.634,39.637,2.549,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,64,8,64,64,gqa,,16,6.759601,0.953,39.719,2.5543,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,64,8,64,64,gqa,,16,6.770673,1.269,39.656,2.5503,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp2,context,cudnn,bfloat16,bfloat16,1,2048,2048,32,4,64,64,gqa,,16,0.204429,84.038,92.327,5.9374,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,context,cudnn,bfloat16,bfloat16,1,8192,8192,32,4,64,64,gqa,,16,2.155881,127.501,35.019,2.252,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,context,cudnn,bfloat16,bfloat16,1,32768,32768,32,4,64,64,gqa,,16,30.580381,143.819,9.875,0.6351,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,context,cudnn,bfloat16,bfloat16,1,512,65536,32,4,64,64,gqa,,16,3.08872,88.994,23.085,1.4846,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,context,cudnn,bfloat16,bfloat16,1,512,131072,32,4,64,64,gqa,,16,6.162381,89.212,22.461,1.4444,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,context,cudnn,bfloat16,bfloat16,1,1024,65536,32,4,64,64,gqa,,16,6.122851,89.788,12.33,0.793,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,context,cudnn,bfloat16,bfloat16,1,1024,131072,32,4,64,64,gqa,,16,12.258862,89.691,11.633,0.7481,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,generation,cudnn,bfloat16,bfloat16,1,2,131072,32,4,64,64,gqa,,16,3.349674,0.641,40.074,2.5771,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,generation,cudnn,bfloat16,bfloat16,128,2,131072,32,4,64,64,gqa,,16,106.547798,2.58,161.261,10.3705,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,generation,cudnn,bfloat16,bfloat16,1,3,131072,32,4,64,64,gqa,,16,3.349198,0.962,40.082,2.5776,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,generation,cudnn,bfloat16,bfloat16,128,3,131072,32,4,64,64,gqa,,16,106.543655,3.87,161.277,10.3715,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,generation,cudnn,bfloat16,bfloat16,1,4,131072,32,4,64,64,gqa,,16,3.349107,1.282,40.085,2.5778,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,generation,cudnn,bfloat16,bfloat16,128,4,131072,32,4,64,64,gqa,,16,106.577415,5.158,161.236,10.3688,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp2,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,32,4,64,64,gqa,,16,0.155073,110.786,121.713,7.8272,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp2,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,32,4,64,64,gqa,,16,1.652895,166.301,45.676,2.9374,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp2,context,cudnn_oss,bfloat16,bfloat16,1,32768,32768,32,4,64,64,gqa,,16,25.092844,175.271,12.035,0.7739,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp2,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,32,4,64,64,gqa,,16,3.211107,85.602,22.205,1.428,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp2,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,32,4,64,64,gqa,,16,6.39886,85.915,21.631,1.391,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,32,4,64,64,gqa,,16,5.545577,99.134,13.614,0.8755,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,32,4,64,64,gqa,,16,11.097863,99.074,12.85,0.8264,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,32,4,64,64,gqa,,16,5.123825,0.419,26.198,1.6848,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,32,4,64,64,gqa,,16,5.112624,0.63,26.257,1.6886,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,32,4,64,64,gqa,,16,5.126506,0.838,26.188,1.6841,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,2048,2048,16,2,64,64,gqa,,16,0.132257,64.949,71.355,4.5887,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,8192,8192,16,2,64,64,gqa,,16,1.203086,114.239,31.377,2.0178,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,32768,32768,16,2,64,64,gqa,,16,15.587841,141.073,9.687,0.6229,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,512,65536,16,2,64,64,gqa,,16,3.076387,44.675,11.589,0.7453,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,512,131072,16,2,64,64,gqa,,16,6.148137,44.709,11.256,0.7239,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,1024,65536,16,2,64,64,gqa,,16,3.0884,89.003,12.223,0.786,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,1024,131072,16,2,64,64,gqa,,16,6.163926,89.189,11.568,0.7439,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,bfloat16,1,2,131072,16,2,64,64,gqa,,16,3.347504,0.321,20.05,1.2894,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,bfloat16,128,2,131072,16,2,64,64,gqa,,16,53.497529,2.569,160.587,10.3271,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,bfloat16,1,3,131072,16,2,64,64,gqa,,16,3.347943,0.481,20.048,1.2893,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,bfloat16,128,3,131072,16,2,64,64,gqa,,16,53.458068,3.856,160.715,10.3354,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,bfloat16,1,4,131072,16,2,64,64,gqa,,16,3.347566,0.642,20.052,1.2895,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,bfloat16,128,4,131072,16,2,64,64,gqa,,16,53.444949,5.143,160.764,10.3385,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,16,2,64,64,gqa,,16,0.107233,80.105,88.006,5.6596,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp4,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,16,2,64,64,gqa,,16,0.850125,161.669,44.404,2.8555,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp4,context,cudnn_oss,bfloat16,bfloat16,1,32768,32768,16,2,64,64,gqa,,16,12.225151,179.877,12.351,0.7943,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,16,2,64,64,gqa,,16,2.140863,64.198,16.653,1.0709,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,16,2,64,64,gqa,,16,4.264817,64.452,16.227,1.0435,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,16,2,64,64,gqa,,16,2.796627,98.289,13.498,0.868,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,16,2,64,64,gqa,,16,5.576564,98.583,12.786,0.8223,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,16,2,64,64,gqa,,16,4.301007,0.25,15.605,1.0035,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,16,2,64,64,gqa,,16,160.129234,0.858,53.65,3.4502,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,16,2,64,64,gqa,,16,4.290094,0.375,15.646,1.0061,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,16,2,64,64,gqa,,16,160.133569,1.287,53.652,3.4503,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,16,2,64,64,gqa,,16,4.300639,0.499,15.608,1.0037,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,16,2,64,64,gqa,,16,160.162765,1.716,53.646,3.4499,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp8,context,cudnn,bfloat16,bfloat16,1,2048,2048,8,1,64,64,gqa,,16,0.103288,41.582,45.684,2.9379,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp8,context,cudnn,bfloat16,bfloat16,1,8192,8192,8,1,64,64,gqa,,16,0.731659,93.923,25.797,1.659,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp8,context,cudnn,bfloat16,bfloat16,1,32768,32768,8,1,64,64,gqa,,16,8.248546,133.298,9.153,0.5886,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp8,context,cudnn,bfloat16,bfloat16,1,512,65536,8,1,64,64,gqa,,16,3.074782,22.349,5.797,0.3728,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp8,context,cudnn,bfloat16,bfloat16,1,512,131072,8,1,64,64,gqa,,16,6.143572,22.371,5.632,0.3622,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp8,context,cudnn,bfloat16,bfloat16,1,1024,65536,8,1,64,64,gqa,,16,3.075693,44.686,6.137,0.3946,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp8,context,cudnn,bfloat16,bfloat16,1,1024,131072,8,1,64,64,gqa,,16,6.14408,44.739,5.803,0.3732,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp8,generation,cudnn,bfloat16,bfloat16,1,2,131072,8,1,64,64,gqa,,16,3.346825,0.16,10.027,0.6448,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp8,generation,cudnn,bfloat16,bfloat16,128,2,131072,8,1,64,64,gqa,,16,28.264785,2.431,151.973,9.7732,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp8,generation,cudnn,bfloat16,bfloat16,1,3,131072,8,1,64,64,gqa,,16,3.346839,0.241,10.028,0.6449,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp8,generation,cudnn,bfloat16,bfloat16,128,3,131072,8,1,64,64,gqa,,16,28.26579,3.647,151.977,9.7734,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp8,generation,cudnn,bfloat16,bfloat16,1,4,131072,8,1,64,64,gqa,,16,3.346845,0.321,10.028,0.6449,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp8,generation,cudnn,bfloat16,bfloat16,128,4,131072,8,1,64,64,gqa,,16,28.266233,4.862,151.984,9.7739,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
gpt_oss,gpt_oss_full-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,8,1,64,64,gqa,,16,0.080705,53.218,58.467,3.7599,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp8,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,8,1,64,64,gqa,,16,0.455681,150.806,41.42,2.6637,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp8,context,cudnn_oss,bfloat16,bfloat16,1,32768,32768,8,1,64,64,gqa,,16,6.080624,180.822,12.416,0.7985,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,8,1,64,64,gqa,,16,1.931742,35.574,9.228,0.5934,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,8,1,64,64,gqa,,16,3.84623,35.733,8.997,0.5786,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,8,1,64,64,gqa,,16,1.936321,70.979,9.748,0.6269,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,8,1,64,64,gqa,,16,3.854114,71.321,9.25,0.5949,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,8,1,64,64,gqa,,16,3.889682,0.138,8.628,0.5548,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,8,1,64,64,gqa,,16,79.336425,0.866,54.143,3.4818,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,8,1,64,64,gqa,,16,3.877651,0.208,8.655,0.5566,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,8,1,64,64,gqa,,16,79.386376,1.298,54.112,3.4799,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,8,1,64,64,gqa,,16,3.887887,0.276,8.633,0.5552,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
gpt_oss,gpt_oss_full-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,8,1,64,64,gqa,,16,79.359115,1.732,54.134,3.4813,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
