config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimi_k3,kimi_k3,cudnn_oss,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.217,1185.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.300,1719.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn_oss,fp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.136,1892.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,fp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.206,2498.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.142,1821.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.245,2100.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.207,1246.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.864,776.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.900,744.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.301,1711.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.272,1054.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.327,1010.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
