config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
deepseek_v4,dsv4_flash-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,16,1,512,512,mla_absorbed,,64,0.273825,62.74,490.637,27.3793,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=128; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_flash-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,16,1,512,512,mla_absorbed,,64,11.59834,189.598,1482.682,82.7389,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_flash-tp8,context,cudnn,bfloat16,bfloat16,1,2048,2048,8,1,512,512,mla_absorbed,,64,0.501155,68.561,71.139,3.9698,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,context,cudnn,bfloat16,bfloat16,1,8192,8192,8,1,512,512,mla_absorbed,,64,6.196514,88.72,23.014,1.2843,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,context,cudnn,bfloat16,bfloat16,1,512,65536,8,1,512,512,mla_absorbed,,64,7.340525,74.893,10.285,0.5739,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,context,cudnn,bfloat16,bfloat16,1,512,131072,8,1,512,512,mla_absorbed,,64,14.673282,74.933,9.719,0.5423,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,context,cudnn,bfloat16,bfloat16,1,1024,65536,8,1,512,512,mla_absorbed,,64,16.135947,68.141,5.199,0.2901,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,context,cudnn,bfloat16,bfloat16,1,1024,131072,8,1,512,512,mla_absorbed,,64,32.367556,67.939,4.665,0.2603,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,bfloat16,1,1,131072,8,1,512,512,mla_absorbed,,64,0.218721,9.818,613.723,34.2479,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,bfloat16,128,1,131072,8,1,512,512,mla_absorbed,,64,18.191959,15.11,944.481,52.7054,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,bfloat16,1,2,131072,8,1,512,512,mla_absorbed,,64,11.052078,0.389,12.147,0.6779,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,bfloat16,128,2,131072,8,1,512,512,mla_absorbed,,64,135.3986,4.06,126.915,7.0823,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,bfloat16,1,3,131072,8,1,512,512,mla_absorbed,,64,11.052785,0.583,12.148,0.6779,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,bfloat16,128,3,131072,8,1,512,512,mla_absorbed,,64,136.600271,6.037,125.814,7.0208,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,bfloat16,1,4,131072,8,1,512,512,mla_absorbed,,64,11.049891,0.777,12.152,0.6782,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,generation,cudnn,bfloat16,bfloat16,128,4,131072,8,1,512,512,mla_absorbed,,64,137.26625,8.01,125.218,6.9876,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,8,1,512,512,mla_absorbed,,64,0.205346,167.326,173.617,9.6885,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_flash-tp8,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,8,1,512,512,mla_absorbed,,64,1.572242,349.664,90.703,5.0615,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_flash-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,8,1,512,512,mla_absorbed,,64,1.705454,322.352,44.268,2.4703,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_flash-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,8,1,512,512,mla_absorbed,,64,3.362707,326.972,42.408,2.3665,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_flash-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,8,1,512,512,mla_absorbed,,64,3.326938,330.488,25.214,1.407,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_flash-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,8,1,512,512,mla_absorbed,,64,6.251693,351.748,24.153,1.3478,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_flash-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,8,1,512,512,mla_absorbed,,64,0.279009,7.697,481.11,26.8477,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=128; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_flash-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,8,1,512,512,mla_absorbed,,64,11.31306,24.297,1518.773,84.7529,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_flash-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,8,1,512,512,mla_absorbed,,64,0.275932,15.565,486.535,27.1504,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=128; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_flash-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,8,1,512,512,mla_absorbed,,64,11.343717,48.463,1514.853,84.5342,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_flash-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,8,1,512,512,mla_absorbed,,64,0.282466,22.808,475.338,26.5256,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=128; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_flash-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,8,1,512,512,mla_absorbed,,64,11.401277,72.328,1507.389,84.1177,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_flash-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,8,1,512,512,mla_absorbed,,64,0.279715,30.71,480.072,26.7897,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=128; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_flash-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,8,1,512,512,mla_absorbed,,64,11.4306,96.19,1503.706,83.9121,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,context,cudnn,bfloat16,bfloat16,1,2048,2048,128,1,512,512,mla_absorbed,,64,6.105619,90.041,88.274,4.926,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,context,cudnn,bfloat16,bfloat16,1,8192,8192,128,1,512,512,mla_absorbed,,64,92.527841,95.064,23.3,1.3002,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,context,cudnn,bfloat16,bfloat16,1,512,65536,128,1,512,512,mla_absorbed,,64,92.181711,95.421,2.184,0.1219,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,context,cudnn,bfloat16,bfloat16,1,512,131072,128,1,512,512,mla_absorbed,,64,184.757127,95.218,1.453,0.0811,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,context,cudnn,bfloat16,bfloat16,1,1024,65536,128,1,512,512,mla_absorbed,,64,183.106772,96.076,1.833,0.1023,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,context,cudnn,bfloat16,bfloat16,1,1024,131072,128,1,512,512,mla_absorbed,,64,371.624679,94.677,1.083,0.0605,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,1,1,131072,128,1,512,512,mla_absorbed,,64,1.20062,28.618,112.009,6.2505,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,128,1,131072,128,1,512,512,mla_absorbed,,64,135.952613,32.35,126.613,7.0655,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,1,2,131072,128,1,512,512,mla_absorbed,,64,21.52486,3.193,6.26,0.3493,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,128,2,131072,128,1,512,512,mla_absorbed,,64,2161.311361,4.07,7.98,0.4453,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,1,3,131072,128,1,512,512,mla_absorbed,,64,21.5023,4.794,6.279,0.3504,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,128,3,131072,128,1,512,512,mla_absorbed,,64,2286.8466,5.77,7.556,0.4217,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,1,4,131072,128,1,512,512,mla_absorbed,,64,21.485945,6.397,6.296,0.3513,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,128,4,131072,128,1,512,512,mla_absorbed,,64,2304.049687,7.635,7.515,0.4193,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,128,1,512,512,mla_absorbed,,64,1.700225,323.343,316.998,17.6896,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,128,1,512,512,mla_absorbed,,64,25.799681,340.938,83.562,4.6631,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,128,1,512,512,mla_absorbed,,64,24.980111,352.124,8.059,0.4497,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,128,1,512,512,mla_absorbed,,64,50.923372,345.464,5.271,0.2942,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,128,1,512,512,mla_absorbed,,64,50.157236,350.741,6.69,0.3733,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,128,1,512,512,mla_absorbed,,64,101.526569,346.553,3.966,0.2213,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,128,1,512,512,mla_absorbed,,64,6.067273,5.663,22.165,1.2369,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,128,1,512,512,mla_absorbed,,64,1408.388513,3.123,12.222,0.682,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,128,1,512,512,mla_absorbed,,64,6.104069,11.258,22.074,1.2318,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,128,1,512,512,mla_absorbed,,64,1400.212813,6.282,12.317,0.6874,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,128,1,512,512,mla_absorbed,,64,6.107186,16.878,22.106,1.2336,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,128,1,512,512,mla_absorbed,,64,1411.455308,9.348,12.243,0.6832,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,128,1,512,512,mla_absorbed,,64,6.107881,22.502,22.146,1.2358,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,128,1,512,512,mla_absorbed,,64,1401.070773,12.556,12.358,0.6896,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro-tp2,context,cudnn,bfloat16,bfloat16,1,2048,2048,64,1,512,512,mla_absorbed,,64,3.135182,87.675,86.289,4.8153,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,context,cudnn,bfloat16,bfloat16,1,8192,8192,64,1,512,512,mla_absorbed,,64,46.97338,93.628,23.037,1.2856,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,context,cudnn,bfloat16,bfloat16,1,512,65536,64,1,512,512,mla_absorbed,,64,49.354468,89.111,2.719,0.1518,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,context,cudnn,bfloat16,bfloat16,1,512,131072,64,1,512,512,mla_absorbed,,64,98.889185,88.949,2.036,0.1136,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,context,cudnn,bfloat16,bfloat16,1,1024,65536,64,1,512,512,mla_absorbed,,64,93.384597,94.192,2.156,0.1203,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,context,cudnn,bfloat16,bfloat16,1,1024,131072,64,1,512,512,mla_absorbed,,64,189.270593,92.947,1.418,0.0791,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,1,1,131072,64,1,512,512,mla_absorbed,,64,0.614051,27.978,218.791,12.2093,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,128,1,131072,64,1,512,512,mla_absorbed,,64,68.081749,32.3,252.588,14.0953,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,1,2,131072,64,1,512,512,mla_absorbed,,64,12.921136,2.659,10.408,0.5808,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,128,2,131072,64,1,512,512,mla_absorbed,,64,1079.248118,4.075,15.949,0.89,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,1,3,131072,64,1,512,512,mla_absorbed,,64,12.955439,3.978,10.39,0.5798,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,128,3,131072,64,1,512,512,mla_absorbed,,64,1090.144131,6.052,15.805,0.882,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,1,4,131072,64,1,512,512,mla_absorbed,,64,12.988507,5.291,10.374,0.5789,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,128,4,131072,64,1,512,512,mla_absorbed,,64,1095.708497,8.028,15.74,0.8784,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,64,1,512,512,mla_absorbed,,64,0.86682,317.111,312.098,17.4162,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro-tp2,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,64,1,512,512,mla_absorbed,,64,12.497113,351.925,86.59,4.8321,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro-tp2,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,64,1,512,512,mla_absorbed,,64,12.457692,353.039,10.774,0.6012,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro-tp2,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,64,1,512,512,mla_absorbed,,64,25.462668,345.451,7.907,0.4412,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,64,1,512,512,mla_absorbed,,64,25.033414,351.374,8.042,0.4488,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,64,1,512,512,mla_absorbed,,64,50.816113,346.193,5.282,0.2948,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,64,1,512,512,mla_absorbed,,64,0.274142,62.668,490.07,27.3477,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=128; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,64,1,512,512,mla_absorbed,,64,11.598414,189.597,1482.672,82.7384,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,64,1,512,512,mla_absorbed,,64,0.242147,141.896,555.365,30.9913,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,64,1,512,512,mla_absorbed,,64,13.080944,336.218,1315.916,73.4328,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,64,1,512,512,mla_absorbed,,64,0.315713,163.248,426.371,23.793,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
