config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimi_k3,kimi_k3,cudnn_oss,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.256,1007.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.360,1430.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,cudnn_oss,fp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.161,1602.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,fp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.259,1991.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.169,1522.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.265,1948.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.236,1092.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.902,744.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.934,718.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.354,1458.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.352,991.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.397,959.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
