config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,1,2048,16,2,128,128,gqa,,16,0.016896,31.775,3987.394,49.8424,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,2048,16,2,128,128,gqa,,16,0.052641,40.795,5119.28,63.991,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,1,8192,16,2,128,128,gqa,,16,0.005888,11.398,1426.087,17.8261,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,1,8192,16,2,128,128,gqa,,16,0.01744,30.784,3851.743,48.1468,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,1,8192,16,2,128,128,gqa,,16,0.053757,39.948,4998.374,62.4797,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,8192,16,2,128,128,gqa,,16,0.165694,51.842,6486.598,81.0825,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,1,32768,16,2,128,128,gqa,,16,0.010304,26.052,3257.242,40.7155,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,1,32768,16,2,128,128,gqa,,16,0.053315,40.279,5036.125,62.9516,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,1,32768,16,2,128,128,gqa,,16,0.16685,51.483,6436.943,80.4618,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,32768,16,2,128,128,gqa,,16,0.591624,58.077,7261.396,90.7674,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,1,131072,16,2,128,128,gqa,,16,0.029857,35.963,4495.626,56.1953,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,1,131072,16,2,128,128,gqa,,16,0.166304,51.652,6456.894,80.7112,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,1,131072,16,2,128,128,gqa,,16,0.607728,56.538,7067.684,88.346,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,131072,16,2,128,128,gqa,,16,2.289588,60.028,7503.934,93.7992,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,8,2048,16,2,128,128,gqa,,16,0.035809,3.748,60.395,0.7549,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,8,2048,16,2,128,128,gqa,,16,0.037602,28.555,460.122,5.7515,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,8,2048,16,2,128,128,gqa,,16,0.104865,40.957,659.953,8.2494,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,8,2048,16,2,128,128,gqa,,16,0.357189,48.097,775.007,9.6876,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,8,8192,16,2,128,128,gqa,,16,0.137696,3.899,61.397,0.7675,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,8,8192,16,2,128,128,gqa,,16,0.145122,29.596,466.043,5.8255,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,8,8192,16,2,128,128,gqa,,16,0.400354,42.912,675.733,8.4467,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,8,8192,16,2,128,128,gqa,,16,1.378248,49.86,785.149,9.8144,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,8,32768,16,2,128,128,gqa,,16,0.544001,3.948,61.801,0.7725,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,8,32768,16,2,128,128,gqa,,16,0.554395,30.988,485.141,6.0643,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,8,32768,16,2,128,128,gqa,,16,1.583126,43.407,679.566,8.4946,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,8,32768,16,2,128,128,gqa,,16,5.466604,50.283,787.208,9.8401,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,8,131072,16,2,128,128,gqa,,16,2.169555,3.959,61.894,0.7737,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,8,131072,16,2,128,128,gqa,,16,2.174539,31.602,494.02,6.1753,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,8,131072,16,2,128,128,gqa,,16,6.346041,43.315,677.125,8.4641,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,8,131072,16,2,128,128,gqa,,16,21.824499,50.38,787.567,9.8446,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,16,2048,16,2,128,128,gqa,,16,0.035648,7.53,62.506,0.7813,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,16,2048,16,2,128,128,gqa,,16,0.037889,56.678,470.474,5.8809,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,16,2048,16,2,128,128,gqa,,16,0.104997,81.811,679.097,8.4887,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,16,2048,16,2,128,128,gqa,,16,0.357801,96.03,797.127,9.9641,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,16,8192,16,2,128,128,gqa,,16,0.137791,7.793,61.83,0.7729,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,16,8192,16,2,128,128,gqa,,16,0.145222,59.15,469.333,5.8667,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,16,8192,16,2,128,128,gqa,,16,0.401025,85.68,679.832,8.4979,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,16,8192,16,2,128,128,gqa,,16,1.378899,99.673,790.862,9.8858,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,16,32768,16,2,128,128,gqa,,16,0.543744,7.899,61.951,0.7744,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,16,32768,16,2,128,128,gqa,,16,0.554657,61.948,485.857,6.0732,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,16,32768,16,2,128,128,gqa,,16,1.589292,86.478,678.249,8.4781,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,16,32768,16,2,128,128,gqa,,16,5.469197,100.519,788.369,9.8546,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,16,131072,16,2,128,128,gqa,,16,2.170651,7.915,61.893,0.7737,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,16,131072,16,2,128,128,gqa,,16,2.17442,63.207,494.288,6.1786,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,16,131072,16,2,128,128,gqa,,16,6.345882,86.632,677.473,8.4684,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,16,131072,16,2,128,128,gqa,,16,21.827637,100.745,787.838,9.848,20,True,,NVIDIA GB300,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,2048,16,2,128,128,gqa,,16,0.012258,1.369,171.753,2.1469,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,2048,16,2,128,128,gqa,,16,0.015616,8.595,1078.557,13.482,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,2048,16,2,128,128,gqa,,16,0.020736,25.891,3248.988,40.6123,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,2048,16,2,128,128,gqa,,16,0.054336,39.522,4959.585,61.9948,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,8192,16,2,128,128,gqa,,16,0.025695,2.612,326.787,4.0848,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,8192,16,2,128,128,gqa,,16,0.024769,21.675,2712.035,33.9004,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,8192,16,2,128,128,gqa,,16,0.056642,37.913,4743.787,59.2973,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,8192,16,2,128,128,gqa,,16,0.168418,51.004,6381.684,79.771,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,32768,16,2,128,128,gqa,,16,0.04592,5.846,730.893,9.1362,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,32768,16,2,128,128,gqa,,16,0.061444,34.95,4369.849,54.6231,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,32768,16,2,128,128,gqa,,16,0.169698,50.619,6328.914,79.1114,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,32768,16,2,128,128,gqa,,16,0.609065,56.414,7053.46,88.1683,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,16,2,128,128,gqa,,16,0.064513,16.644,2080.603,26.0075,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,131072,16,2,128,128,gqa,,16,0.172994,49.655,6207.194,77.5899,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,131072,16,2,128,128,gqa,,16,0.597346,57.521,7190.522,89.8815,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,16,2,128,128,gqa,,16,2.336769,58.816,7352.425,91.9053,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,2048,16,2,128,128,gqa,,16,0.016544,8.113,130.723,1.634,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,2048,16,2,128,128,gqa,,16,0.017376,61.795,995.713,12.4464,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,2048,16,2,128,128,gqa,,16,0.027616,155.525,2506.012,31.3251,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,2048,16,2,128,128,gqa,,16,0.055937,307.129,4948.854,61.8607,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,8192,16,2,128,128,gqa,,16,0.030592,17.549,276.351,3.4544,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,8192,16,2,128,128,gqa,,16,0.02864,149.964,2361.493,29.5187,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,8192,16,2,128,128,gqa,,16,0.063678,269.793,4248.447,53.1056,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,8192,16,2,128,128,gqa,,16,0.170306,403.506,6354.036,79.4254,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,32768,16,2,128,128,gqa,,16,0.053089,40.451,633.276,7.9159,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,32768,16,2,128,128,gqa,,16,0.064767,265.257,4152.728,51.9091,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,32768,16,2,128,128,gqa,,16,0.17709,388.048,6075.097,75.9387,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,32768,16,2,128,128,gqa,,16,0.613743,447.871,7011.658,87.6457,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,131072,16,2,128,128,gqa,,16,0.071042,120.913,1890.195,23.6274,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,131072,16,2,128,128,gqa,,16,0.17702,388.202,6068.614,75.8577,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,131072,16,2,128,128,gqa,,16,0.604488,454.728,7108.602,88.8575,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,131072,16,2,128,128,gqa,,16,2.376374,462.685,7232.977,90.4122,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,2048,16,2,128,128,gqa,,16,0.02016,13.315,110.527,1.3816,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,2048,16,2,128,128,gqa,,16,0.022912,93.727,778.011,9.7251,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,2048,16,2,128,128,gqa,,16,0.037153,231.204,1919.177,23.9897,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,2048,16,2,128,128,gqa,,16,0.056802,604.904,5021.173,62.7647,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,8192,16,2,128,128,gqa,,16,0.027168,39.522,313.592,3.9199,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,8192,16,2,128,128,gqa,,16,0.035905,239.241,1898.272,23.7284,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,8192,16,2,128,128,gqa,,16,0.072961,470.933,3736.651,46.7081,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,8192,16,2,128,128,gqa,,16,0.171934,799.37,6342.661,79.2833,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,32768,16,2,128,128,gqa,,16,0.039904,107.633,844.164,10.552,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,32768,16,2,128,128,gqa,,16,0.071617,479.771,3762.85,47.0356,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,32768,16,2,128,128,gqa,,16,0.186662,736.299,5774.802,72.185,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,32768,16,2,128,128,gqa,,16,0.614351,894.856,7018.373,87.7297,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,131072,16,2,128,128,gqa,,16,0.076578,224.345,1754.405,21.9301,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,131072,16,2,128,128,gqa,,16,0.184418,745.258,5828.012,72.8502,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,131072,16,2,128,128,gqa,,16,0.616062,892.371,6978.456,87.2307,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,131072,16,2,128,128,gqa,,16,2.441755,900.591,7042.74,88.0343,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,2048,32,2,256,256,gqa,,16,0.006848,9.8,617.271,7.7159,20,True,,NVIDIA GB300,cudnn 9.27.0,
