config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,bfloat16,1,1,131072,4,1,256,256,gqa,,16,0.091616,5.86,1465.048,18.3131,20,True,,NVIDIA GB200,cudnn 9.26.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,bfloat16,128,1,131072,4,1,256,256,gqa,,16,4.27408,16.078,4019.671,50.2459,20,True,,NVIDIA GB200,cudnn 9.26.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,bfloat16,1,2,131072,4,1,256,256,gqa,,16,6.540608,0.164,20.522,0.2565,20,True,,NVIDIA GB200,cudnn 9.26.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,bfloat16,128,2,131072,4,1,256,256,gqa,,16,30.507423,4.505,563.172,7.0396,20,True,,NVIDIA GB200,cudnn 9.26.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,bfloat16,1,3,131072,4,1,256,256,gqa,,16,6.53984,0.246,20.525,0.2566,20,True,,NVIDIA GB200,cudnn 9.26.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,bfloat16,128,3,131072,4,1,256,256,gqa,,16,30.489664,6.762,563.517,7.044,20,True,,NVIDIA GB200,cudnn 9.26.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,bfloat16,1,4,131072,4,1,256,256,gqa,,16,6.540608,0.328,20.523,0.2565,20,True,,NVIDIA GB200,cudnn 9.26.0,
qwen35,qwen3.5-tp8,generation,cudnn,bfloat16,bfloat16,128,4,131072,4,1,256,256,gqa,,16,30.461216,9.024,564.06,7.0508,20,True,,NVIDIA GB200,cudnn 9.26.0,
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,4,1,256,256,gqa,,16,0.101088,84.975,103.729,1.2966,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,4,1,256,256,gqa,,16,0.205856,667.646,203.749,2.5469,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,32768,32768,4,1,256,256,gqa,,16,1.36432,1611.809,122.971,1.5371,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,4,1,256,256,gqa,,16,0.622976,220.617,111.089,1.3886,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,4,1,256,256,gqa,,16,1.165952,235.754,116.913,1.4614,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,4,1,256,256,gqa,,16,0.624704,440.013,114.139,1.4267,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,4,1,256,256,gqa,,16,1.164928,471.923,118.816,1.4852,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,4,1,256,256,gqa,,16,1.139648,0.471,117.775,1.4722,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,4,1,256,256,gqa,,16,2.836384,24.228,6057.146,75.7143,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,4,1,256,256,gqa,,16,1.16608,0.921,115.109,1.4389,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,4,1,256,256,gqa,,16,2.841696,48.365,6046.008,75.5751,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,4,1,256,256,gqa,,16,1.167872,1.379,114.936,1.4367,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,4,1,256,256,gqa,,16,3.028704,68.068,5672.869,70.9109,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,4,1,256,256,gqa,,16,1.168352,1.838,114.892,1.4361,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
qwen35,qwen3.5-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,4,1,256,256,gqa,,16,2.821056,97.438,6090.615,76.1327,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
